atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1423931598129532,0.35427045797127377,0.23811926108497514,2.9488515411212166,6.943008265617805,6.265929707755031,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
1,C2,C,6,0.1657574766033487,0.35591812495197217,0.1832398606891081,3.4558885495696154,6.928112935324414,4.8218194593130415,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
2,C3,C,6,0.10809530979813159,0.41174803910755947,0.16154062807305333,2.4915614974989,7.972354787497783,4.250820432754229,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
3,C4,C,6,0.07860534149797468,0.309519104879136,0.23938935806488543,1.6801184772508662,6.0923907708596285,6.299351356897937,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
4,C5,C,6,0.018913048911900203,0.3386403688130519,0.1992455671918326,0.6571830423375883,6.612780122994991,5.24299761773694,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
5,C6,C,6,0.10686476932689402,0.4662171631633071,0.20246418102562452,2.5064376428602,9.043477899192142,5.327693026025441,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
6,C7,C,6,0.28583268684588387,0.3164074330655557,0.17669649072436003,5.650197296748614,6.170648104252345,4.649635587818851,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
7,C8,C,6,0.3629252607233437,0.33676622992767846,0.1726629990782871,7.132354084569582,6.554708242506052,4.543497281257876,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
8,C9,C,6,0.41374965726351953,0.2691669539534391,0.18091138462999531,7.965954470221817,5.275140573860625,4.76054735874414,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
9,C10,C,6,0.4003447872018798,0.22691543148359083,0.229547191299978,7.587811245307269,4.512019122087342,6.040362122512126,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
10,C11,C,6,0.3219349667167788,0.21012485037131107,0.2251258514801512,6.096971191824528,4.188741856241876,5.924017882239825,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
11,C12,C,6,0.2952135504112454,0.16676230772692477,0.26863691809197293,5.473741679466397,3.400156769462803,7.068978956185996,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
12,C13,C,6,0.824373987320151,0.18273721698935944,0.42387990032906825,15.226177042120383,3.8350247699501394,11.154081563541938,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
13,C14,C,6,0.8547288626701178,0.19568499950634927,0.4772869089128078,15.750961797567578,4.126453286857698,12.559446926101838,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
14,C15,C,6,0.809559885573129,0.1465538877641686,0.506751445468862,14.789840486503232,3.216244766439204,13.33478409996418,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
15,C16,C,6,0.7524555838184884,0.2268749510742818,0.4169898569849879,13.957949187658864,4.669227582940121,10.97277524216046,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
16,C17,C,6,0.7026909930848759,0.20914040419794108,0.4605972551519761,12.944045814941761,4.368464359294428,12.120271208708603,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
17,C18,C,6,0.8127426987143347,0.08183802304771598,0.4744870596245286,14.784558189043066,1.9574082682817242,12.485770992652654,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
18,C19,C,6,0.968451279756707,0.23674203651232598,0.4795223855176296,17.9451486977735,4.909716731112698,12.618271815803414,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
19,C20,C,6,0.049740512384109314,0.21718767192875502,0.48502111617523025,0.6926937780893092,4.5422011125206625,12.762966787665047,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
20,C21,C,6,0.0874974005124245,0.2829667195189677,0.47050778232492524,1.5235599977258003,5.78184682856655,12.381059295945004,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
21,C22,C,6,0.060506993701199656,0.31681372253742973,0.4188594030466899,1.1349370141771107,6.382478154214692,11.02197094415726,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
22,C23,C,6,0.979559193768595,0.33379110345935875,0.42167404512844675,18.379556636704425,6.707956367765301,11.096036138868595,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
23,C24,C,6,0.941786747342983,0.3684953509989308,0.3739574183102958,17.78551252262012,7.328216118621959,9.840408903291815,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
24,C25,C,6,0.6418808239984778,0.35554446223680497,0.2373453518151622,12.310985352490286,6.966602291224049,6.245564865941175,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
25,C26,C,6,0.6658729684672893,0.35570949780876504,0.18267814199452895,12.82714444190359,6.923669012791921,4.807038253291624,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
26,C27,C,6,0.6081974013513736,0.4107432374803682,0.1598492153867906,11.86265684674718,7.95180630525386,4.206312176888504,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
27,C28,C,6,0.5784256096691871,0.310378169864258,0.23882358568144707,11.04756457425632,6.108263275909507,6.284463481095447,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
28,C29,C,6,0.5189283945184049,0.3385063006315916,0.1982973563819268,10.027151374272853,6.6094294335612105,5.218046161664334,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
29,C30,C,6,0.6062119544746419,0.4664653124521215,0.19987277292561573,11.86649508961495,9.04601649764994,5.259502066063711,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
30,C31,C,6,0.7860580632326013,0.3164138010934903,0.176722434146034,15.023144745408208,6.170791163160368,4.650318269496289,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
31,C32,C,6,0.8630540164253178,0.33693753205397786,0.17272071125586064,16.503717794227136,6.558017029260694,4.545015933912472,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
32,C33,C,6,0.9140078905607,0.2695033176670193,0.18120374300940914,17.33972495970574,5.281788502253527,4.7682405501581115,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
33,C34,C,6,0.9007560554492722,0.2273910454027817,0.22993327547653503,16.96455942427044,4.521396191963783,6.050521637960645,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
34,C35,C,6,0.8224018757107129,0.21042501721579224,0.2255163165350526,15.47447447265112,4.19478358729203,5.934292677215247,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
35,C36,C,6,0.7960617313113558,0.1675160446076026,0.26936005939113733,14.858714742388912,3.41511102813518,7.088007876940633,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
36,C37,C,6,0.324484317969045,0.18303914172652805,0.4238904621415143,5.859971389429725,3.840779769549768,11.154359489712514,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
37,C38,C,6,0.35479001208609257,0.19633799500269217,0.477254305678009,6.384451578178889,4.138853329773831,12.55858899643851,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
38,C39,C,6,0.309711832861531,0.1473677529621686,0.5068555747487788,5.4251243672779275,3.2318216500833694,13.33752418384276,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
39,C40,C,6,0.2524501906622488,0.22700163423166803,0.4169599153850123,4.589342494565717,4.671613325597921,10.971987351420626,L40_D2.4_U240,r40/t2.4/t2.4_240.cif
