atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14040285425874,0.3664750592035834,0.15845849004811915,3.0450479008694398,6.548688298113632,4.397193610936748,L340_D0_U300,r340/t0/t0_300.cif
1,C2,C,6,0.17112010932969013,0.2956894353841866,0.13311620427030693,3.534211431266591,5.281241870613149,3.6939498966056976,L340_D0_U300,r340/t0/t0_300.cif
2,C3,C,6,0.1163235426085394,0.2954211600071522,0.09088395100329413,2.5447809783951234,5.29684865166129,2.5220127275415556,L340_D0_U300,r340/t0/t0_300.cif
3,C4,C,6,0.07618389142414582,0.3458978014843995,0.18647932419365612,1.788950490316922,6.163102327082411,5.174766544015041,L340_D0_U300,r340/t0/t0_300.cif
4,C5,C,6,0.02174166362117871,0.3089150526691553,0.15209649953251353,0.7440068289374984,5.51115182350122,4.220649558045887,L340_D0_U300,r340/t0/t0_300.cif
5,C6,C,6,0.1090845534182756,0.37608518166095006,0.0763488994463437,2.543601934824662,6.76220124566225,2.118667751696777,L340_D0_U300,r340/t0/t0_300.cif
6,C7,C,6,0.2915278632768036,0.2680817739061714,0.15374533828021725,5.727122715313376,4.772134820401049,4.266404526458535,L340_D0_U300,r340/t0/t0_300.cif
7,C8,C,6,0.36983854900448493,0.2737983549063114,0.14042731852442591,7.211844202485913,4.88193509279549,3.8968319566157237,L340_D0_U300,r340/t0/t0_300.cif
8,C9,C,6,0.41745307696740247,0.2509663168846187,0.18493555101973627,8.030104628466027,4.447598975139486,5.131927125723004,L340_D0_U300,r340/t0/t0_300.cif
9,C10,C,6,0.3957121047977424,0.2944779408795463,0.23092263664121002,7.650077260304605,5.211962979768862,6.408060193878198,L340_D0_U300,r340/t0/t0_300.cif
10,C11,C,6,0.317121715374316,0.282634260731678,0.23912001529099192,6.155222384789391,4.993872249224227,6.635535925940925,L340_D0_U300,r340/t0/t0_300.cif
11,C12,C,6,0.28352153147163484,0.3237174982540696,0.28231801102795784,5.5520780938651475,5.715684850608999,7.834272268829068,L340_D0_U300,r340/t0/t0_300.cif
12,C13,C,6,0.686471869910885,0.29320629600070836,0.46963092327816064,12.883658881716109,5.073345165508777,13.032170726288992,L340_D0_U300,r340/t0/t0_300.cif
13,C14,C,6,0.7101385907344966,0.3017904329355832,0.41803562347969864,13.383178247034074,5.253528661958644,11.600410758367627,L340_D0_U300,r340/t0/t0_300.cif
14,C15,C,6,0.6533673311253552,0.3633017501668434,0.40287732948649163,12.427120144770614,6.372924465725382,11.179770920897322,L340_D0_U300,r340/t0/t0_300.cif
15,C16,C,6,0.6220912628702038,0.24644160713835497,0.4669666462609023,11.611071179089597,4.229184377949053,12.958237534861405,L340_D0_U300,r340/t0/t0_300.cif
16,C17,C,6,0.5629223064873029,0.2819467924054386,0.4317674973641921,10.58792041113968,4.888127070878617,11.981467703266873,L340_D0_U300,r340/t0/t0_300.cif
17,C18,C,6,0.6528931109759674,0.4151356238912389,0.44646896488781135,12.459485764363539,7.288905425921255,12.389430691217987,L340_D0_U300,r340/t0/t0_300.cif
18,C19,C,6,0.8303272409017186,0.2614235082545111,0.4078363778430995,15.578932644516708,4.528681895500302,11.317383589952673,L340_D0_U300,r340/t0/t0_300.cif
19,C20,C,6,0.9078848987134246,0.28330881512813094,0.4069488923775481,17.063424512017487,4.924772750550358,11.292756033437799,L340_D0_U300,r340/t0/t0_300.cif
20,C21,C,6,0.9584680143595511,0.21179004520993658,0.40703210142191587,17.90143833291171,3.631756031894134,11.295065068934445,L340_D0_U300,r340/t0/t0_300.cif
21,C22,C,6,0.9444413327465597,0.15963157622087504,0.44790189690374577,17.525522937462554,2.668994478151141,12.42919428800261,L340_D0_U300,r340/t0/t0_300.cif
22,C23,C,6,0.8658653211186663,0.14284726048367546,0.4417163131553953,16.03570461142472,2.3685497520065257,12.257545490075143,L340_D0_U300,r340/t0/t0_300.cif
23,C24,C,6,0.8388072311659817,0.0898087998270977,0.47751126612454586,15.419030042123428,1.39233717339796,13.250848773805371,L340_D0_U300,r340/t0/t0_300.cif
24,C25,C,6,0.6400086061160931,0.3665744616328757,0.15858566852860162,12.389947414213953,6.550423774741872,4.400722790103206,L340_D0_U300,r340/t0/t0_300.cif
25,C26,C,6,0.6709898398762334,0.2958232301437535,0.13335218226987913,12.884007956370738,5.283546419266173,3.700498242180147,L340_D0_U300,r340/t0/t0_300.cif
26,C27,C,6,0.6165417029765667,0.29553046841172004,0.09092459729135662,11.901223818386113,5.298805132177789,2.5231406544713297,L340_D0_U300,r340/t0/t0_300.cif
27,C28,C,6,0.5757916329965073,0.34566086552423847,0.18652142713037684,11.133451454256358,6.158798405470776,5.17593489267401,L340_D0_U300,r340/t0/t0_300.cif
28,C29,C,6,0.5216403453671775,0.3083707263056121,0.1520979515613463,10.093519859635258,5.501310330806823,4.220689851575785,L340_D0_U300,r340/t0/t0_300.cif
29,C30,C,6,0.6094591444328963,0.37617469043455354,0.07637699581797952,11.902951486968561,6.76380585087069,2.119447420781154,L340_D0_U300,r340/t0/t0_300.cif
30,C31,C,6,0.7912808371911089,0.26951284773466827,0.15459892029735342,15.076169983143728,4.797593508721974,4.290091268589057,L340_D0_U300,r340/t0/t0_300.cif
31,C32,C,6,0.869631521453305,0.27353351336038306,0.14083222842500961,16.559459113975652,4.876950930427764,3.9080681310063228,L340_D0_U300,r340/t0/t0_300.cif
32,C33,C,6,0.9172107745925374,0.2533939100636231,0.185824905057509,17.38071529976583,4.491056249943991,5.156606534769295,L340_D0_U300,r340/t0/t0_300.cif
33,C34,C,6,0.8956565076326461,0.29927308942148073,0.23104429407894647,17.008409751647196,5.298594774349899,6.411436165135877,L340_D0_U300,r340/t0/t0_300.cif
34,C35,C,6,0.8173381666788514,0.2865601580512938,0.23951454370802433,15.517098138749045,5.064656813836415,6.64648401609489,L340_D0_U300,r340/t0/t0_300.cif
35,C36,C,6,0.7826543467350043,0.32646271576710056,0.282718463531533,14.891896292430411,5.765121224095277,7.845384751282167,L340_D0_U300,r340/t0/t0_300.cif
36,C37,C,6,0.18646635142839385,0.2932122488981775,0.4696374528170528,3.531327403299621,5.073449624146365,13.032351919778154,L340_D0_U300,r340/t0/t0_300.cif
37,C38,C,6,0.2101404315574529,0.3017908286703414,0.4180440235970176,4.030974434332233,5.2535317474497685,11.60064386006003,L340_D0_U300,r340/t0/t0_300.cif
38,C39,C,6,0.153375233147699,0.3632977139905978,0.4028756394095212,3.075031589054001,6.372852314996685,11.179724021575902,L340_D0_U300,r340/t0/t0_300.cif
39,C40,C,6,0.12208716264422279,0.2464514975773018,0.46696316895599194,2.258780686991457,4.229364869986679,12.958141040297242,L340_D0_U300,r340/t0/t0_300.cif
40,C41,C,6,0.06292485358980081,0.2819571320845006,0.43175459976878316,1.2357629436509527,4.8883202477526995,11.981109797394417,L340_D0_U300,r340/t0/t0_300.cif
41,C42,C,6,0.15288892843149254,0.41513021695962044,0.4464686123872317,3.1071679649661665,7.288807845616343,12.389420909392499,L340_D0_U300,r340/t0/t0_300.cif
42,C43,C,6,0.3303309833525316,0.2614386528003317,0.4078531166518699,6.226779590792014,4.528947583209593,11.317848088781089,L340_D0_U300,r340/t0/t0_300.cif
43,C44,C,6,0.40789042255615304,0.2833232390703929,0.4069589266619342,7.711309391307747,4.925028658188829,11.29303448296221,L340_D0_U300,r340/t0/t0_300.cif
44,C45,C,6,0.4584641100710927,0.21179676080280405,0.40703650181115636,8.549140010028758,3.6318753105191357,11.29518717891699,L340_D0_U300,r340/t0/t0_300.cif
45,C46,C,6,0.4444412920915202,0.15963185203458188,0.4479019215096128,8.173290874271016,2.6689994526242335,12.42919497081084,L340_D0_U300,r340/t0/t0_300.cif
46,C47,C,6,0.3658650181292237,0.1428508053744936,0.4417178937749623,6.683471256829777,2.368613073884576,12.257589351973987,L340_D0_U300,r340/t0/t0_300.cif
47,C48,C,6,0.3388096275719188,0.0898070788502554,0.4775114813452159,6.066840384138201,1.3923059558818525,13.250854746138915,L340_D0_U300,r340/t0/t0_300.cif
48,H49,H,1,0.1794263720551685,0.3927303275816821,0.18173394799041925,3.794832496894179,7.012078696422335,5.043083237453001,L340_D0_U300,r340/t0/t0_300.cif
49,H50,H,1,0.1673641539091669,0.24695018246559294,0.15550713959193313,3.371284784901046,4.389246756215778,4.315294185001063,L340_D0_U300,r340/t0/t0_300.cif
50,H51,H,1,0.13131892899645586,0.256272214427005,0.0616192279262639,2.7910055511347354,4.603256664772155,1.7099221080924276,L340_D0_U300,r340/t0/t0_300.cif
51,H52,H,1,0.04725585693968149,0.3960416809726354,0.20166585340932813,1.3107059707168722,7.062289306005703,5.596189903654393,L340_D0_U300,r340/t0/t0_300.cif
52,H53,H,1,0.47896825974814466,0.3505906889492889,0.14125183893894452,9.368368068384134,6.269852039339626,3.9197122446817474,L340_D0_U300,r340/t0/t0_300.cif
53,H54,H,1,0.05701231985058369,0.3922985468439385,0.05852602167682121,1.609269700534167,7.063953310944977,1.6240862102921352,L340_D0_U300,r340/t0/t0_300.cif
54,H55,H,1,0.1527878713159667,0.38761182231508423,0.052494756773058815,3.3987487456121457,6.982144252589222,1.4567197315844465,L340_D0_U300,r340/t0/t0_300.cif
55,H56,H,1,0.28196204665498487,0.20922870750178466,0.15965445280691212,5.454262999714776,3.7052773202558673,4.43038135493384,L340_D0_U300,r340/t0/t0_300.cif
56,H57,H,1,0.37426211700549233,0.33241395440088556,0.1316474072424973,7.390603556123481,5.945890052378387,3.653191052415739,L340_D0_U300,r340/t0/t0_300.cif
57,H58,H,1,0.4107620774670228,0.19201809602065456,0.19091468405945852,7.8108135266778085,3.3789872764447475,5.297846954904915,L340_D0_U300,r340/t0/t0_300.cif
58,H59,H,1,0.0653835103588034,0.2625015372822772,0.22747414153560888,1.4260831633318003,4.635537105963405,6.3123650964360145,L340_D0_U300,r340/t0/t0_300.cif
59,H60,H,1,0.42972491746067193,0.2733423567245589,0.2615281633852119,8.228310941172897,4.8150311146120135,7.2573578655726045,L340_D0_U300,r340/t0/t0_300.cif
60,H61,H,1,0.3112595703390752,0.22276930226323505,0.2429223996095987,5.951900773132813,3.9097413935708665,6.741051383187971,L340_D0_U300,r340/t0/t0_300.cif
61,H62,H,1,0.2744918879374927,0.3830955218360581,0.27386034114184366,5.4800801196467175,6.793267462869329,7.599573503396304,L340_D0_U300,r340/t0/t0_300.cif
62,H63,H,1,0.32138385253460283,0.3192188467007289,0.3132530207622776,6.227168454258184,5.619369833134739,8.69271303219056,L340_D0_U300,r340/t0/t0_300.cif
63,H64,H,1,0.4375145973550246,0.22645258304492996,0.09465536996073373,8.445087207684415,4.0481499312880524,2.6266689017786264,L340_D0_U300,r340/t0/t0_300.cif
64,H65,H,1,0.3651058005586822,0.39461439019295236,0.21036367693742652,7.246365542002699,7.0322724037778075,5.837552887961484,L340_D0_U300,r340/t0/t0_300.cif
65,H66,H,1,0.18263293073392564,0.3001737436308202,0.26988612700743575,3.6400150717194393,5.29606295547479,7.489289800736975,L340_D0_U300,r340/t0/t0_300.cif
66,H67,H,1,0.7290177389602586,0.26930334054589955,0.4939034257451882,13.622703796267551,4.629450091597704,13.705728152824163,L340_D0_U300,r340/t0/t0_300.cif
67,H68,H,1,0.7042708092910075,0.25184850591509766,0.39577445821376334,13.216907219003986,4.361419633651725,10.98266756486848,L340_D0_U300,r340/t0/t0_300.cif
68,H69,H,1,0.6636404739195964,0.3881109909797922,0.3684007492338818,12.686073421966825,6.838146882871747,10.22305223471214,L340_D0_U300,r340/t0/t0_300.cif
69,H70,H,1,0.5978704692862656,0.2455018872698772,0.5026124768621899,11.126300590683197,4.194928842343008,13.947402700633955,L340_D0_U300,r340/t0/t0_300.cif
70,H71,H,1,0.02166148305265001,0.31267416263573367,0.45328494570435246,0.4920489680385189,5.433219446539762,12.578572890475728,L340_D0_U300,r340/t0/t0_300.cif
71,H72,H,1,0.6019870570502908,0.4494733519972985,0.44979181126610945,11.556364510175568,7.9080821712029,12.481639059859766,L340_D0_U300,r340/t0/t0_300.cif
72,H73,H,1,0.6977092393508398,0.4509352605482831,0.44543797842410254,13.35270770529343,7.936620736160307,12.360821008708669,L340_D0_U300,r340/t0/t0_300.cif
73,H74,H,1,0.8160450318776663,0.23183534561426145,0.3738474017721209,15.295996859965685,4.010226157370165,10.374195829068395,L340_D0_U300,r340/t0/t0_300.cif
74,H75,H,1,0.9158320605362728,0.3170408963961898,0.4399483217212955,17.23496850626306,5.5186250580917156,12.208484056788397,L340_D0_U300,r340/t0/t0_300.cif
75,H76,H,1,0.947918951876939,0.1823375581055122,0.3727057458722401,17.688820934866126,3.115916573402001,10.34251509030003,L340_D0_U300,r340/t0/t0_300.cif
76,H77,H,1,0.6086011960395782,0.15715204392711518,0.42949969172838587,11.255717123200586,2.6330812574882962,11.918536518894326,L340_D0_U300,r340/t0/t0_300.cif
77,H78,H,1,0.9804196201032732,0.10868738594370501,0.44432382995700037,18.124557515895255,1.749715783243726,12.32990359608099,L340_D0_U300,r340/t0/t0_300.cif
78,H79,H,1,0.8563315059206507,0.1198663269130116,0.40503489376609736,15.853856426944423,1.9708492455245166,11.239642928150367,L340_D0_U300,r340/t0/t0_300.cif
79,H80,H,1,0.8378645835760663,0.11592987836819832,0.5138124859045241,15.409988848595859,1.846992023977989,14.258200867323731,L340_D0_U300,r340/t0/t0_300.cif
80,H81,H,1,0.8766553481383246,0.0400663122483781,0.47924729270602484,16.05033500756718,0.49220977483432576,13.299023188380303,L340_D0_U300,r340/t0/t0_300.cif
81,H82,H,1,0.9679606528760774,0.3348229491211878,0.3640980761472951,18.301374386708073,5.876845061857039,10.103653857253521,L340_D0_U300,r340/t0/t0_300.cif
82,H83,H,1,0.9175655865602101,0.22261037625889724,0.5030934021442027,17.071034360277817,3.780843917240051,13.960748287713338,L340_D0_U300,r340/t0/t0_300.cif
83,H84,H,1,0.7345282716869143,0.1079419564059037,0.46283570273380215,13.508422753998067,1.7272723123773166,12.843604620720994,L340_D0_U300,r340/t0/t0_300.cif
84,H85,H,1,0.6787967812821121,0.3929032124456662,0.18199478518819656,13.135327398395507,7.015077907275248,5.050321421151537,L340_D0_U300,r340/t0/t0_300.cif
85,H86,H,1,0.6671382646138231,0.2470605609283583,0.15571967669237552,12.719277351147113,4.391139319922059,4.32119204998683,L340_D0_U300,r340/t0/t0_300.cif
86,H87,H,1,0.6317661182167656,0.2563491122973022,0.061723463702166415,12.151629211523133,4.604596398295216,1.7128146314762513,L340_D0_U300,r340/t0/t0_300.cif
87,H88,H,1,0.5466027971062635,0.39564706641772746,0.2017047610450181,10.650093292097244,7.05513628604832,5.59726958330438,L340_D0_U300,r340/t0/t0_300.cif
88,H89,H,1,0.9793754116151935,0.3513594361783086,0.14106516064415203,18.729535447751864,6.283840522783778,3.9145319567406416,L340_D0_U300,r340/t0/t0_300.cif
89,H90,H,1,0.5575611261832829,0.3923480786489331,0.058313195084937416,10.972022348429235,7.064951879643485,1.6181803119727414,L340_D0_U300,r340/t0/t0_300.cif
90,H91,H,1,0.6534263724539048,0.38776825601387455,0.05276322483957022,12.762931283146298,6.984842349137537,1.4641696704703087,L340_D0_U300,r340/t0/t0_300.cif
91,H92,H,1,0.781214795591661,0.21117126294211339,0.161773481559785,14.79365037458828,3.739370032934053,4.489184008491212,L340_D0_U300,r340/t0/t0_300.cif
92,H93,H,1,0.8746561624472303,0.33121565580635515,0.13012085840629453,16.749693569123483,5.924965648833997,3.6108296062900354,L340_D0_U300,r340/t0/t0_300.cif
93,H94,H,1,0.9103107950122193,0.1949535113268652,0.19333247703484907,17.15698270184599,3.4308850255289824,5.364940260039443,L340_D0_U300,r340/t0/t0_300.cif
94,H95,H,1,0.5654387694937562,0.2623775211008678,0.22772572086439827,10.778947151058588,4.633173174680755,6.3193463759929545,L340_D0_U300,r340/t0/t0_300.cif
95,H96,H,1,0.9300678339838528,0.27981993072320344,0.26189228074187904,17.596432912352277,4.931961764978273,7.267462054460696,L340_D0_U300,r340/t0/t0_300.cif
96,H97,H,1,0.8122110704685515,0.2265386222662536,0.24318633909950005,15.327399730730104,3.97775847789035,6.7483756549156375,L340_D0_U300,r340/t0/t0_300.cif
97,H98,H,1,0.7720384706282789,0.3857773718820765,0.2744682113036507,14.789956565643967,6.841457754968685,7.616441787266517,L340_D0_U300,r340/t0/t0_300.cif
98,H99,H,1,0.8203552510375466,0.3226411339835026,0.3137596927148233,15.564899976304636,5.680995391137958,8.706773084585974,L340_D0_U300,r340/t0/t0_300.cif
99,H100,H,1,0.9369602960843998,0.22225631643235158,0.09644817080456423,17.77908694203917,3.971417882619795,2.6764187915685618,L340_D0_U300,r340/t0/t0_300.cif
100,H101,H,1,0.8636602623610568,0.39793156684150327,0.20856456084352173,16.578100584814266,7.093114584505669,5.787627751157206,L340_D0_U300,r340/t0/t0_300.cif
101,H102,H,1,0.6825320283403145,0.30056816766668226,0.26999163070160215,12.990865590173048,5.303142579638863,7.492217508616672,L340_D0_U300,r340/t0/t0_300.cif
102,H103,H,1,0.2290045006667045,0.26931086062723725,0.49391756146656746,4.270223822056207,4.6295791987419275,13.70612041646189,L340_D0_U300,r340/t0/t0_300.cif
103,H104,H,1,0.2042772759461177,0.2518431800168258,0.3957874405705603,3.864777389340832,4.361317059061786,10.98302782285368,L340_D0_U300,r340/t0/t0_300.cif
104,H105,H,1,0.16368392114154834,0.3881051867292263,0.36840454953348784,3.3346423799206515,6.838040107925449,10.223157692319003,L340_D0_U300,r340/t0/t0_300.cif
105,H106,H,1,0.0978492608128779,0.2455130422488309,0.5026034057757777,1.7736967654463005,4.195134905370173,13.947150979674074,L340_D0_U300,r340/t0/t0_300.cif
106,H107,H,1,0.10198498683946164,0.4494738697415653,0.44978360950978546,2.2041018465984985,7.908095504268981,12.48141146264806,L340_D0_U300,r340/t0/t0_300.cif
107,H108,H,1,0.19770935937014236,0.45092476640614965,0.4454461423931574,4.0004554550596705,7.9364270596951565,12.36104755733069,L340_D0_U300,r340/t0/t0_300.cif
108,H109,H,1,0.3160541529533929,0.2318286652795076,0.3738718455491185,5.943904886592031,4.010093544340118,10.37487413933128,L340_D0_U300,r340/t0/t0_300.cif
109,H110,H,1,0.4158516115015166,0.3170447168360693,0.43996275937692025,7.883095991617174,5.518687133755217,12.208884699045248,L340_D0_U300,r340/t0/t0_300.cif
110,H111,H,1,0.447910299300212,0.18234354594930788,0.3727101032245046,8.336432734967282,3.116022716014512,10.3426360060145,L340_D0_U300,r340/t0/t0_300.cif
