atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1438543133019549,0.31192005167716597,0.18332618716623514,2.9642975010434562,5.728245171848305,5.083474579556524,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
1,C2,C,6,0.17890992144021434,0.2445647581722387,0.21195966638525135,3.4690147862596326,4.523205077924497,5.877455875868225,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
2,C3,C,6,0.1308516864394899,0.1873488303108924,0.1915031455074235,2.502087644363724,3.4786247678550977,5.3102144714838655,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
3,C4,C,6,0.0757514763600511,0.3384214565068329,0.20877096635957207,1.7001663986543951,6.219544634893185,5.789036017402106,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
4,C5,C,6,0.026938868809385893,0.2739359613269649,0.2141148851929724,0.6721656778872949,5.055526504093471,5.937218205472001,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
5,C6,C,6,0.12598087735221358,0.20668895687502684,0.1380023485599727,2.5154689342615417,3.80345995354791,3.8266842379020884,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
6,C7,C,6,0.2968422736407729,0.257490264510178,0.23879385948002613,5.660560037988673,4.769571644880883,6.621544544098177,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
7,C8,C,6,0.3766910485759217,0.24256096364159158,0.22854156108481918,7.1432333527642795,4.494711886262866,6.337257290434825,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
8,C9,C,6,0.41934314701574316,0.28758707213288826,0.2647268668090415,7.9674478774633455,5.32613885519746,7.340644120466735,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
9,C10,C,6,0.3918449730357754,0.3698262186460037,0.2652294306582714,7.589623071500391,6.814047717223621,7.3545797757686575,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
10,C11,C,6,0.31243872914289744,0.3735646085895564,0.2764875919625467,6.095191195627748,6.886938696465596,7.666758726781996,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
11,C12,C,6,0.273282059884686,0.45058943154197895,0.27912667008097,5.487680151685575,8.281521653955334,7.739938051219173,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
12,C13,C,6,0.07347405944220729,0.2711057151752845,0.4584193084705797,1.2082084446770078,5.118579500056277,12.711565856518709,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
13,C14,C,6,0.10836803750009422,0.191497267949164,0.4605120274518976,1.7252763520538246,3.679472660089219,12.76959512068509,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
14,C15,C,6,0.05730549348574128,0.1586306529923779,0.4235773073064036,0.7650329294963439,3.067655679515843,11.745427685225362,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
15,C16,C,6,0.007944365961735084,0.2728250676315345,0.48937670463286886,-0.056592477401291134,5.164159399116405,13.569987333956396,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
16,C17,C,6,0.9577357705965518,0.21346778918258133,0.47199289532506356,17.63580960677625,4.0822798782773235,13.087949529766671,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
17,C18,C,6,0.04951982003641969,0.21723468277127372,0.38376132519520767,0.7709496824418224,4.109159260236301,10.641365379392274,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
18,C19,C,6,0.2285396351008403,0.1811753065734098,0.4881759040968742,3.918788278832876,3.5056896827938875,13.536690186973726,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
19,C20,C,6,0.3074587929657309,0.17594388062514063,0.4743652084856214,5.405061594081133,3.4045965547851758,13.153731695603721,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
20,C21,C,6,0.3542721371951293,0.1870778166822404,0.5205467588276944,6.237056874292288,3.6276022753614674,14.434305632351565,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
21,C22,C,6,0.3296282012081558,0.2572695764471188,0.5478560652037321,5.856332487112127,4.910115047293315,15.191568775679936,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
22,C23,C,6,0.251393844758888,0.250787754781945,0.5594082685302807,4.366367435433196,4.798263927150701,15.511901254395198,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
23,C24,C,6,0.21431937193973552,0.31376687713969104,0.587318695917188,3.740251110914102,5.950584042878998,16.285832956783395,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
24,C25,C,6,0.643924139667936,0.3145463878912844,0.18551109705164853,12.320677477306182,5.776776353244539,5.14406021673584,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
25,C26,C,6,0.6791248156904544,0.24596616657511503,0.21287645554339824,12.827775799477543,4.54898474929379,5.902877636132223,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
26,C27,C,6,0.6309059594988202,0.18962879753946987,0.19143334041876467,11.860642096737623,3.5198358338663476,5.308278837523404,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
27,C28,C,6,0.5759676872810273,0.3395702154726593,0.21155904880713708,11.05600432506652,6.241629103441595,5.866347101361173,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
28,C29,C,6,0.5270729484986564,0.2748176247016322,0.2150263335938129,10.028554546752977,5.071901694553879,5.962491871214303,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
29,C30,C,6,0.6256140694656624,0.21129417030995376,0.1382909608239511,11.86954347837623,3.886901426337898,3.834687203162867,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
30,C31,C,6,0.7972599122668661,0.2584142832626308,0.23945803215264436,15.022658011218317,4.786597386884038,6.639961470506129,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
31,C32,C,6,0.8769846578510406,0.24333963652063506,0.228871022582289,16.503220287604673,4.508951848027852,6.3463929691571,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
32,C33,C,6,0.9202353167801147,0.2882175868576149,0.2647908977465594,17.338743249244907,5.337574563335616,7.342419642274114,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
33,C34,C,6,0.8927802815002808,0.3705112465771133,0.2656205516118262,16.961374911842146,6.8266225142583155,7.365425217195553,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
34,C35,C,6,0.8135051692752795,0.37438264891613804,0.2774198365269711,15.468887722400307,6.902172696497487,7.692609051923401,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
35,C36,C,6,0.7743591012172691,0.45150170950126495,0.2800724871520521,14.861713973790922,8.29846672301772,7.766164730080916,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
36,C37,C,6,0.5739646139371459,0.2707918831474315,0.4584216500343056,10.57049770273653,5.11290349708596,12.711630786029659,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
37,C38,C,6,0.6086128794025807,0.1910869730337177,0.46050826737227246,11.08281622145501,3.6720488279147827,12.76949085697085,L280_D7.2_U40,r280/t7.2/t7.2_40.cif
