atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1430988354722403,0.3421351029648116,0.2138284144590849,2.9566312305106415,6.250530875831634,5.905097472697685,L60_D0_U260,r60/t0/t0_260.cif
1,C2,C,6,0.16559275876287882,0.36588425096405724,0.16409455603286957,3.478658275792237,6.6684351677932385,4.531644452232327,L60_D0_U260,r60/t0/t0_260.cif
2,C3,C,6,0.10872326320620439,0.43103359035729577,0.15544481828999085,2.5258300068200255,7.8464495912304315,4.292772810153419,L60_D0_U260,r60/t0/t0_260.cif
3,C4,C,6,0.078178132187149,0.29777888613651626,0.205124294497573,1.679630209062139,5.444882903759233,5.664724008222428,L60_D0_U260,r60/t0/t0_260.cif
4,C5,C,6,0.018593571884047096,0.34353108027041707,0.17371019719424002,0.6738073172249204,6.265894985010301,4.797190537227693,L60_D0_U260,r60/t0/t0_260.cif
5,C6,C,6,0.10935086554028917,0.4686569220968387,0.20436855908608942,2.535613537045988,8.540082606848308,5.643853576761441,L60_D0_U260,r60/t0/t0_260.cif
6,C7,C,6,0.2848288267333361,0.32914359892335404,0.14944134517251098,5.675587359780098,5.9992685379260395,4.126980560217327,L60_D0_U260,r60/t0/t0_260.cif
7,C8,C,6,0.3620945671464232,0.3512993507699851,0.15032096855685093,7.158875340617713,6.400828617955239,4.151272288877109,L60_D0_U260,r60/t0/t0_260.cif
8,C9,C,6,0.41231237523563574,0.28092372278430694,0.1425613346037012,7.999292727626765,5.124083140430383,3.9369818029203367,L60_D0_U260,r60/t0/t0_260.cif
9,C10,C,6,0.4001768866185668,0.21795066200066845,0.17783757804087738,7.627698669054856,3.992077334404678,4.911172517910633,L60_D0_U260,r60/t0/t0_260.cif
10,C11,C,6,0.3215877041314972,0.20270227610351932,0.1693898095169791,6.140025651543636,3.7137693787787853,4.677878469097714,L60_D0_U260,r60/t0/t0_260.cif
11,C12,C,6,0.2944299898093079,0.13968738729574673,0.19776672439207388,5.495252269343034,2.579299289066935,5.461536940006607,L60_D0_U260,r60/t0/t0_260.cif
12,C13,C,6,0.6913751303540223,0.24981275488134674,0.4813792178586653,12.758801498383576,4.644328936509326,13.293795447986684,L60_D0_U260,r60/t0/t0_260.cif
