atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15157908865044953,0.2751648827373585,0.21500669477651346,2.874459218798945,5.094021707826464,5.959370982612398,L120_D0_U180,r120/t0/t0_180.cif
1,C2,C,6,0.1716358797157434,0.3534377759802541,0.20372862408375658,3.383288969963013,6.503482139921347,5.6467751013719205,L120_D0_U180,r120/t0/t0_180.cif
2,C3,C,6,0.11952490213773383,0.3953221739188929,0.2361547430030109,2.4139453443740115,7.278707310143828,6.545534427759425,L120_D0_U180,r120/t0/t0_180.cif
3,C4,C,6,0.08240232440356157,0.26452913424052876,0.18468180912129056,1.6154196180941902,4.8850989901457185,5.118851835928994,L120_D0_U180,r120/t0/t0_180.cif
4,C5,C,6,0.023539403384927594,0.3267534685889364,0.19550129855482476,0.5860180581738922,6.016382233883171,5.4187371555182535,L120_D0_U180,r120/t0/t0_180.cif
5,C6,C,6,0.1273243523755357,0.34791957513984967,0.2820071855804354,2.4129887506155483,6.4464476644826885,7.816433066808007,L120_D0_U180,r120/t0/t0_180.cif
6,C7,C,6,0.28591666579057007,0.35535247362187417,0.17533905670243116,5.573498533695047,6.522600667942141,4.859897445134068,L120_D0_U180,r120/t0/t0_180.cif
7,C8,C,6,0.3655098119038107,0.3644298729802931,0.18827637797113084,7.054741183956911,6.693840105783325,5.218483009372252,L120_D0_U180,r120/t0/t0_180.cif
8,C9,C,6,0.4085341407004312,0.3395478692458787,0.14497167049672977,7.897256128864235,6.2201722250718845,4.0182003046792145,L120_D0_U180,r120/t0/t0_180.cif
9,C10,C,6,0.3925515588361332,0.2626730461540576,0.1267694919496576,7.516732509748596,4.819890862451986,3.513687946277986,L120_D0_U180,r120/t0/t0_180.cif
10,C11,C,6,0.3114884811501257,0.26642850826259595,0.11429584573402667,6.025918779627382,4.8809963485233006,3.167954129095825,L120_D0_U180,r120/t0/t0_180.cif
11,C12,C,6,0.2818670988861827,0.19665430335579373,0.0940654905364494,5.403889475701732,3.608026752849506,2.607226511485132,L120_D0_U180,r120/t0/t0_180.cif
12,C13,C,6,0.7003497449168239,0.16146756762157752,0.5025435527686969,12.493483804055897,3.1948143085118317,13.929070762106615,L120_D0_U180,r120/t0/t0_180.cif
13,C14,C,6,0.7254565087945409,0.22344572412243907,0.5344803714507415,12.999768447633103,4.333182348217941,14.814268084583292,L120_D0_U180,r120/t0/t0_180.cif
14,C15,C,6,0.6793879097766115,0.21054639131554959,0.5770405906931476,12.046381645699265,4.123140629371354,15.993915703604888,L120_D0_U180,r120/t0/t0_180.cif
15,C16,C,6,0.6277890249247668,0.18980677004370117,0.47813776502748373,11.21794971701991,3.6940156334549283,13.252612089859397,L120_D0_U180,r120/t0/t0_180.cif
16,C17,C,6,0.5748699679035475,0.2161465098770001,0.5167453232308229,10.200305757251131,4.191481519093966,14.322703243558818,L120_D0_U180,r120/t0/t0_180.cif
17,C18,C,6,0.6881453738204553,0.126863945683361,0.5830514597255869,12.077974123765918,2.6129668728538467,16.16051981111622,L120_D0_U180,r120/t0/t0_180.cif
18,C19,C,6,0.8384602970149249,0.2572940379701212,0.516863423049815,15.194414956656203,4.935728916310202,14.325976632952973,L120_D0_U180,r120/t0/t0_180.cif
19,C20,C,6,0.9195100505449884,0.24707598949524004,0.5300628329834576,16.674315229551024,4.758139379678567,14.691826545802979,L120_D0_U180,r120/t0/t0_180.cif
20,C21,C,6,0.9578845829624386,0.2839924109123756,0.48969916482530995,17.51500510545571,5.403747606230509,13.573061043996208,L120_D0_U180,r120/t0/t0_180.cif
21,C22,C,6,0.9353656228164696,0.25760228402097574,0.43913771700685705,17.14069626622976,4.898839625798778,12.171642240356828,L120_D0_U180,r120/t0/t0_180.cif
22,C23,C,6,0.854027429580809,0.27518440995746096,0.4325821319415432,15.654877597370822,5.213243584854522,11.989940161484881,L120_D0_U180,r120/t0/t0_180.cif
23,C24,C,6,0.8173799967885043,0.2571930259610364,0.3841782264382209,15.024692508372823,4.861411695600939,10.648322263486659,L120_D0_U180,r120/t0/t0_180.cif
24,C25,C,6,0.6503435717157952,0.2681007678701377,0.21443098687606127,12.201687934931613,4.965947540928251,5.9434140052727775,L120_D0_U180,r120/t0/t0_180.cif
25,C26,C,6,0.6714587903642686,0.34658092759245523,0.20516215806196889,12.727225643637214,6.380254253366928,5.686508565491385,L120_D0_U180,r120/t0/t0_180.cif
26,C27,C,6,0.6204765761099488,0.38688389597470757,0.239044193940745,11.774234184824342,7.12767353956984,6.6256217482585065,L120_D0_U180,r120/t0/t0_180.cif
27,C28,C,6,0.5805864228501751,0.2605645271046871,0.18401908205686518,10.936455684254323,4.813034126079288,5.100482936108299,L120_D0_U180,r120/t0/t0_180.cif
28,C29,C,6,0.5230038498048242,0.32341555009928363,0.196029815154818,9.929915837527394,5.956302304417173,5.433386124905474,L120_D0_U180,r120/t0/t0_180.cif
29,C30,C,6,0.6281157373424363,0.3366468120242632,0.2835545510917362,11.76841590216251,6.243416948731792,7.859321615637271,L120_D0_U180,r120/t0/t0_180.cif
30,C31,C,6,0.785796554824662,0.3489794213998202,0.176785245612369,14.919186519426136,6.408129499582878,4.899981667786845,L120_D0_U180,r120/t0/t0_180.cif
31,C32,C,6,0.865374085580125,0.3579726193136191,0.1899392991933277,16.399646375073555,6.577964501342366,5.264574432191579,L120_D0_U180,r120/t0/t0_180.cif
32,C33,C,6,0.9074621402492168,0.3374992990689217,0.14547894703052705,17.23302997860779,6.183399490394331,4.0322605601462085,L120_D0_U180,r120/t0/t0_180.cif
33,C34,C,6,0.8924808997326187,0.26094613811566525,0.126034470604965,16.873827314752038,4.788256912001723,3.4933152556614697,L120_D0_U180,r120/t0/t0_180.cif
34,C35,C,6,0.8113719268084879,0.2637815347624666,0.11375042763587337,15.380489908741927,4.832825933771701,3.1528366984925364,L120_D0_U180,r120/t0/t0_180.cif
35,C36,C,6,0.7822569267960165,0.1947079649751751,0.09207166661992629,14.771418961086269,3.571736519783884,2.551963411864364,L120_D0_U180,r120/t0/t0_180.cif
36,C37,C,6,0.19975755192152714,0.15891127918631562,0.5020470831926804,3.1198174535104557,3.148310741109337,13.915310044617618,L120_D0_U180,r120/t0/t0_180.cif
37,C38,C,6,0.2252715533849078,0.22065892348496974,0.534072155199178,3.6332391872035723,4.2825580162619765,14.802953496976022,L120_D0_U180,r120/t0/t0_180.cif
38,C39,C,6,0.17873218180299702,0.20811823427767864,0.5764946869322859,2.6717968277680435,4.078927403636352,15.978784811819589,L120_D0_U180,r120/t0/t0_180.cif
39,C40,C,6,0.1276433968611459,0.1883159751638829,0.47742590524749623,1.8545633413830491,3.666664614581819,13.232881371609178,L120_D0_U180,r120/t0/t0_180.cif
40,C41,C,6,0.0746108019777351,0.21504969686317402,0.5159095957688757,0.8355791804521343,4.171188274840215,14.299539267240421,L120_D0_U180,r120/t0/t0_180.cif
41,C42,C,6,0.186084036240599,0.1244826496827821,0.5824403188043761,2.6772562046731885,2.569565521715,16.143580731726452,L120_D0_U180,r120/t0/t0_180.cif
42,C43,C,6,0.3382115473038534,0.2551879895646097,0.5168327346634334,5.827044878092116,4.897622738034336,14.32512603860522,L120_D0_U180,r120/t0/t0_180.cif
43,C44,C,6,0.4192460863100728,0.2456110808375869,0.53026405321851,7.307202867292587,4.7317553779445625,14.697403795530631,L120_D0_U180,r120/t0/t0_180.cif
44,C45,C,6,0.4574743087444113,0.2836946519602764,0.49028342245478573,8.14620790989567,5.398681619138526,13.589254995384964,L120_D0_U180,r120/t0/t0_180.cif
45,C46,C,6,0.4355672066536025,0.2574592336794813,0.4395253304572889,7.783912007176349,4.896464222816007,12.18238577720983,L120_D0_U180,r120/t0/t0_180.cif
