atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
11,C12,C,6,0.26289751711953824,0.4711512751175201,0.15349718736980603,5.47887057821862,8.536248805163563,4.247334005988715,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
12,C13,C,6,0.7507296061204622,0.22660398498201337,0.38250095494015535,13.851885203334344,4.122667421190081,10.583967961096667,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
13,C14,C,6,0.7854182729452283,0.18843652668185829,0.42818586938337794,14.366620669829775,3.434372924434209,11.848089434592493,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
14,C15,C,6,0.7396592049977737,0.122801154760744,0.4282599043718202,13.398832460390407,2.2463890210645663,11.850138014956942,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
15,C16,C,6,0.6808338137754245,0.26884215138277984,0.39692546278301744,12.590845209341508,4.887968989142413,10.983100373425744,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
16,C17,C,6,0.6330482216711216,0.21525711718787308,0.42107489625781763,11.567894333847276,3.919426909777619,11.651325712146559,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
17,C18,C,6,0.7372077839586394,0.10003435079632257,0.37547565722962645,13.396736086590783,1.8313916632576508,10.389574914687051,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
18,C19,C,6,0.9014672428815417,0.21988837685415358,0.44683468056562914,16.564814384086134,4.004678060802403,12.364110159550865,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
19,C20,C,6,0.9821657894922302,0.19851389144420334,0.44279062348626314,18.04717922462918,3.6175799545310157,12.252209339414213,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
20,C21,C,6,0.022051179962245697,0.2652891160105119,0.45971094500603304,0.14401450319595738,4.827135886461036,12.720402002840943,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
21,C22,C,6,0.9935293615854119,0.33755518752265146,0.43379736185789736,18.507766356685323,6.133703586801173,12.003361874562064,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
22,C23,C,6,0.9135215329686712,0.3499600630893319,0.4428294975970822,17.015509556887846,6.358729595684065,12.253285002986058,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
23,C24,C,6,0.8731264207081086,0.4197325802784146,0.42115754598288785,16.409625787417095,7.620399269186036,11.65361266602429,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
24,C25,C,6,0.6437692258896466,0.26837229529287293,0.13621155691639464,12.3011037035579,4.86503001804008,3.7690330853154927,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
25,C26,C,6,0.6777660093053547,0.24513526616217918,0.18589590050789376,12.821748828978308,4.447194939413312,5.143820504664077,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
26,C27,C,6,0.6337328163563177,0.17989787046924047,0.19444456452436026,11.873785039431485,3.2668835371946185,5.380365760020674,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
27,C28,C,6,0.5723358135365639,0.3128394628591707,0.14477822123997391,11.024111626454834,5.6703517669196275,4.006076417007092,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
28,C29,C,6,0.5251427145407617,0.2669851627092891,0.17567745544176344,10.014756610868005,4.842108242234799,4.861071680653766,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
29,C30,C,6,0.6342973609172358,0.1416352567080436,0.14566246987361342,11.895928310263626,2.57163649212032,4.030543961694787,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
30,C31,C,6,0.7927035489739345,0.28178075584522533,0.20106562587435822,15.013258561104333,5.111311360468475,5.5635734103330705,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
31,C32,C,6,0.8736622973308483,0.2596773120925528,0.19993579633535263,16.494740799908875,4.711180592883963,5.5323105350699056,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
32,C33,C,6,0.9131484151030145,0.32981287104141904,0.20770217958718715,17.340365387263876,5.981051134880866,5.747209741070253,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
33,C34,C,6,0.8846638944456561,0.39306236880465084,0.17311534180688204,16.96676711492623,7.123940327700939,4.7901768808525045,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
34,C35,C,6,0.8047006260277886,0.40842762918518455,0.18181713488381315,15.480834541651275,7.40253046040333,5.030959283983345,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
35,C36,C,6,0.7628697851934625,0.47151206974066884,0.15344883570454135,14.84722498628005,8.542776443584081,4.245996094358907,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
36,C37,C,6,0.2509328103515314,0.22557178519541748,0.3824841617494958,4.485791403229462,4.103983867605057,10.583503286199493,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
37,C38,C,6,0.2855458674258703,0.18758600467873207,0.42825070182837816,4.999288605268747,3.4189822241570518,11.849883376573185,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
38,C39,C,6,0.2399473038970072,0.1218110852389454,0.4283298255427791,4.034265215667074,2.2284728184423273,11.852072764200502,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
39,C40,C,6,0.18092332405525546,0.26772624232762204,0.3967798069141316,3.222680933357712,4.867763178793564,10.979070012116255,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
40,C41,C,6,0.1331977206212377,0.21426387294672838,0.4210507863916472,2.2008711437057937,3.9014480392125224,11.650658581652378,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
41,C42,C,6,0.23773434963120382,0.09890582012195757,0.3755781828794347,4.036353423280697,1.8109711447492134,10.392411844056106,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
42,C43,C,6,0.4013376759492644,0.2197548230681878,0.44682100250522283,7.193991167082238,4.00226000486228,12.363731681664103,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
43,C44,C,6,0.4820739763957211,0.19868837976650677,0.4427281237798277,8.677657040593106,3.6207347003001917,12.250479945325264,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
44,C45,C,6,0.5216629745751403,0.26572705573213606,0.4595430625420428,9.505930513445534,4.835053218858246,12.71575662196763,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
45,C46,C,6,0.4927746148779744,0.33779359274037235,0.4335047877092544,9.126288467806706,6.138002478186666,11.995266220484634,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
46,C47,C,6,0.4127987251914329,0.34985676666781607,0.4426935798733751,7.6338121317134044,6.3568524244922795,12.249524100393575,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
47,C48,C,6,0.3719742779641709,0.41960054665100643,0.42124968789550504,7.019481163040267,7.618014586651982,11.656162272864272,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
48,H49,H,1,0.1783864353031293,0.29915500759185865,0.11521238671217912,3.665910555917535,5.421028736890688,3.1879769028915668,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
49,H50,H,1,0.16677206813394072,0.28864662248869255,0.21335836056538843,3.277985289397535,5.236262865924447,5.903718731393723,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
50,H51,H,1,0.1535891651806454,0.144984120450634,0.22572967798445065,2.770289500104436,2.6366832959657764,6.246038470753322,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
51,H52,H,1,0.04203331261277669,0.3240226369886061,0.10988159225189222,1.1612323877128015,5.87083305125522,3.0404714991895143,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
52,H53,H,1,0.48604435549531516,0.24199979809114197,0.15117339753666065,9.278314424487686,4.388521108460445,4.183033729545794,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
53,H54,H,1,0.08885813958459017,0.10830185671905841,0.13921337262497702,1.630376306446172,1.9679511029460894,3.852094632938879,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
54,H55,H,1,0.1852891787438149,0.10600149165082011,0.1433015574376278,3.4269205267098863,1.9265412699066993,3.965216486668388,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
55,H56,H,1,0.27962890354039216,0.2995664447107015,0.23842988236863974,5.371872064671722,5.435297721221348,6.597458655632775,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
56,H57,H,1,0.3814190044984105,0.23601075122769435,0.16291713074182654,7.28968201913457,4.28077067864047,4.50798794046166,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
57,H58,H,1,0.4033397078535033,0.3475231866386783,0.24494777914770346,7.760228639906435,6.3036666839733275,6.77781169735038,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
58,H59,H,1,0.0505740560780095,0.39009235389590874,0.19126215733492932,1.3057223428263687,7.07118832624423,5.2923071674941,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
59,H60,H,1,0.4135529884356137,0.4410481056503217,0.18234334866769575,8.206148753756606,7.99298414077966,5.045519848492712,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
60,H61,H,1,0.2978041201200413,0.4192413549993877,0.22090808636531387,5.940800610997761,7.600421189010497,6.112622931368799,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
61,H62,H,1,0.2613453759374186,0.457567684445259,0.11456565327720343,5.48751172319418,8.288232865004709,3.1700815071631463,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
62,H63,H,1,0.2914069363778216,0.521143805209605,0.15845856290726287,6.089339876627692,9.441378976151896,4.38461742725397,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
63,H64,H,1,0.4466083932558002,0.19513168444152137,0.23639588223874114,8.328103856550554,3.54493540468623,6.541176986450847,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
64,H65,H,1,0.3577805936927929,0.34668711464971763,0.11216879337054401,7.111729777017729,6.281182506983028,3.1037593499719587,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
65,H66,H,1,0.16433999531073681,0.44615632577219627,0.16480048912068945,3.5726691128918966,8.084470696771263,4.560101286804198,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
66,H67,H,1,0.7855155214258589,0.2625275464197251,0.3651732094420126,14.590975249510038,4.77191782337326,10.104501698799169,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
67,H68,H,1,0.7764045570918705,0.22292529246145795,0.46031267830766875,14.205732759950331,4.060391889096879,12.737052225287142,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
68,H69,H,1,0.7599761096646899,0.078486808561387,0.4535261262686111,13.665720432313146,1.4457064990862056,12.549265375555121,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
69,H70,H,1,0.6497151143781079,0.2915430721733138,0.3645226850407006,12.096344839897691,5.297057416372317,10.086501405381666,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
70,H71,H,1,0.0935197982245421,0.19702714018006762,0.39360183979541036,1.471173551109621,3.5879466517497933,10.89113427827939,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
71,H72,H,1,0.6899433780086424,0.07082554515183048,0.3649670357145739,12.478425380565774,1.3021359039442268,10.098796781994523,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
72,H73,H,1,0.7865211056086301,0.06534235801469057,0.36728123125174167,14.275127829938974,1.2030193659552595,10.162831580090462,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
73,H74,H,1,0.8893591275404658,0.22793179684186068,0.4854604287825421,16.291393643653713,4.152401013718583,13.432901430059339,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
74,H75,H,1,0.989622305850993,0.18634908519213123,0.4041690575975163,18.22651248610328,3.3952609096978272,11.183533795747048,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
75,H76,H,1,0.013164188021256311,0.27267717788033735,0.4985124322979216,-0.07042882978356381,4.963006709506261,13.7940560500694,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
76,H77,H,1,0.6610699249310019,0.3312945037122731,0.4523573287018549,12.239288593393553,6.021413965852367,12.516924237997724,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
77,H78,H,1,0.0225797627644375,0.3829664089947946,0.44913937770130274,0.3681414040151051,6.956487658999977,12.42788213274193,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
78,H79,H,1,0.9064133772205659,0.3507549399069825,0.48224351861249803,16.822361287085883,6.375298911236609,13.343888125036873,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
79,H80,H,1,0.8712969382212311,0.41577888266250995,0.3812813738981686,16.43072480127074,7.546630298330587,10.550221622668914,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
80,H81,H,1,0.9029947623213581,0.4672593523689699,0.43145073586876237,17.03311926897845,8.481194880543569,11.938429711740229,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
81,H82,H,1,0.05589742915911809,0.12683175188844859,0.4726142493890666,0.5253958637897791,2.321797796888246,13.077442053116561,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
82,H83,H,1,0.968282536264436,0.30886859848938014,0.36764585831544705,18.089408042711778,5.6108191318865535,10.172920969698941,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
83,H84,H,1,0.7741743292521271,0.39352731136575275,0.4302251353594365,14.497474668486413,7.146590819878722,11.904516812030376,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
84,H85,H,1,0.6780617694920836,0.2995100715064319,0.11477975360352292,13.029289561672005,5.427431374460806,3.176005756410002,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
85,H86,H,1,0.6672905817626213,0.28843269433095436,0.2130197509463677,12.6560598824661,5.232372058698454,5.894349255807459,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
86,H87,H,1,0.6542785422415583,0.14470663181866897,0.2251184234049702,12.151882691602037,2.6316269607619143,6.229124790403669,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
87,H88,H,1,0.5417960385167895,0.32465400954285184,0.11008460465262472,10.525724531946475,5.882272016814667,3.0460889407077825,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
88,H89,H,1,0.9855593643837084,0.2425585814527839,0.15129660104832302,18.638167378264317,4.398641804466804,4.186442824355331,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
89,H90,H,1,0.5884313928061403,0.10874131433498238,0.13885927060691922,10.991862380347795,1.9758855987316846,3.8422964759259908,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
90,H91,H,1,0.6848556760934845,0.10615069052157629,0.14237838811325051,12.788677287116444,1.9291906295557235,3.9396719895222176,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
91,H92,H,1,0.7790260995354381,0.2996683445286618,0.23813603375710732,14.729398412424121,5.437125819743486,6.589327736612303,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
92,H93,H,1,0.8823319446353922,0.23582109400149617,0.16374874305420892,16.673367412264692,4.277383961158715,4.530999015222729,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
93,H94,H,1,0.9035883338684424,0.3490353700084485,0.24479223465575253,17.135862862641414,6.33102830934863,6.773507713535252,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
94,H95,H,1,0.5505972905145085,0.3899914228892588,0.19160975625249285,10.673639806135194,7.069380738961063,5.301925380884913,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
95,H96,H,1,0.9135812120227504,0.4418857457473512,0.18192609786407332,17.576926773150042,8.008122168992495,5.033974337088766,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
96,H97,H,1,0.7981112746000844,0.4195776728754818,0.22071036106069236,15.315620771617496,7.606497532661996,6.107151786101882,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
97,H98,H,1,0.7608721351407509,0.4579254990827071,0.11451643975375343,14.847515237645815,8.294706518521721,3.1687197475421045,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
98,H99,H,1,0.7913901572088707,0.521526250285897,0.15823700891676984,15.45820528009476,9.448288894235464,4.378486931874166,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
99,H100,H,1,0.9467610022764592,0.19664383092277293,0.23740302039980513,17.700130613237246,3.572360735372787,6.56904493786751,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
100,H101,H,1,0.8580915322346265,0.3469368859483337,0.11200165479117473,16.486427804764528,6.285694067169771,3.0991345527099896,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
101,H102,H,1,0.6644791675094768,0.4465275384923104,0.16516459518855972,12.943526689405237,8.091209736904677,4.570176260231082,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
102,H103,H,1,0.28567283023780987,0.26157190252130613,0.36519107935706785,5.2240962891792915,4.754621836254599,10.104996167129167,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
103,H104,H,1,0.2763325376534738,0.2221236432709059,0.46033212551699326,4.834813383340037,4.04588326482617,12.737590338036313,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
104,H105,H,1,0.260224715794557,0.07761069599093531,0.45368916535632803,4.300459931538584,1.4298580516090045,12.553776738098183,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
105,H106,H,1,0.1498122580209035,0.290352534306943,0.36435630649793,2.7282303879539067,5.275499691115827,10.081897638663296,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
106,H107,H,1,0.1904956193827893,0.0696707251190361,0.36503349425265696,3.118535699907009,1.2812375560579643,10.100635718678806,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
107,H108,H,1,0.2870673939199869,0.06414504849889478,0.3675145783172625,4.914795626098887,1.1813612062791294,10.169288394990897,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
108,H109,H,1,0.3892887355161066,0.22783236169612633,0.48545061673031387,6.921730480746744,4.1506007128546285,13.432629926302093,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
109,H110,H,1,0.4895619608055658,0.1864683295313255,0.40411547094877753,8.85747318783254,3.3974162431455355,11.18205102984524,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
110,H111,H,1,0.5126588797297926,0.2732457478376992,0.49831871224655566,9.289552832794218,4.973286994309275,13.788695731903921,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
111,H112,H,1,0.16100550925254678,0.33017704764887706,0.4521526700028712,2.8683294721340724,6.001176888197094,12.51126124269006,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
112,H113,H,1,0.5216787261700488,0.3833928770723178,0.4487167178098265,9.720825802182192,6.964183250791517,12.416186949521997,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
113,H114,H,1,0.4059238489413469,0.35054973381227755,0.48213682354492376,7.444817944670616,6.371578811887266,13.340935826062902,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
114,H115,H,1,0.3694425621812232,0.4156621740540419,0.38137163549742964,7.027451544993935,7.544522891678676,10.552719200419657,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
115,H116,H,1,0.4019120078141721,0.4671775547147903,0.43130411001258323,7.644730531419056,8.479706240169321,11.93437251046001,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
116,H117,H,1,0.5559193341076906,0.1272493530684485,0.47265318006158513,9.89464000672162,2.3293584558697127,13.078519281775257,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
117,H118,H,1,0.4674188992385551,0.3087654498079377,0.36743976395264116,8.705181384942234,5.608940749368878,10.16721824894824,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
118,H119,H,1,0.2731982251554079,0.39341097940993636,0.4307266244825369,5.1100180785964495,7.1445129985569205,11.918393234410978,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
119,H120,H,1,0.5935670435280821,0.19797435097059937,0.3935016097078399,10.841999042419745,3.6050854412408366,10.888360868116925,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
120,O121,O,8,0.061616329936029716,0.20952937709704436,0.20587712324597846,1.1864103720153665,3.8038412601739777,5.696709637493855,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
121,O122,O,8,0.1303560457780637,0.2006879144332284,0.11114567338160682,2.6068259897781654,3.638567540119976,3.075449174419683,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
122,O123,O,8,0.2529249250801449,0.22294929351061332,0.1866434514605287,4.823312048122475,4.045674357020769,5.1645055650012806,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
123,O124,O,8,0.08711840632922152,0.38065947270810374,0.16742182247714574,2.011657839207284,6.899134992404178,4.632634722085236,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
124,O125,O,8,0.27207950394904296,0.3416072647669677,0.16851838664301394,5.40981943245606,6.192358017275316,4.662977129990209,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
125,O126,O,8,0.39432084153149,0.20462138627165743,0.23561908806468684,7.365581730591453,3.716654231742135,6.519682753444701,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
126,O127,O,8,0.4900266385095543,0.31530474236220785,0.20892783277391147,9.38630276736943,5.7185245683947175,5.781124098386657,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
127,O128,O,8,0.3968869483207687,0.3752403685738281,0.12396024089267692,7.8740910473418575,6.7986439271350445,3.430033836812738,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
128,O129,O,8,0.19313980556805702,0.4882386426506579,0.17036050188909493,4.174353473727432,8.846460626545507,4.713949260891737,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
129,O130,O,8,0.6697597624320171,0.1501009255405494,0.4439390853832643,12.110665600143479,2.7413778777715487,12.283987780135497,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
130,O131,O,8,0.7334057849653534,0.16883180622183572,0.34897290841522616,13.482349819683593,3.07514543901825,9.656232315904541,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
131,O132,O,8,0.8607931872715977,0.16618481986152756,0.42573960708483793,15.745280389108832,3.0314857374483375,11.780400291708558,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
132,O133,O,8,0.6980197610235711,0.3277872321259144,0.42852475110929505,12.962768551709322,5.956613491208448,11.857466439495054,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
133,O134,O,8,0.8810163996667388,0.28795374051304273,0.42143748755308047,16.335538996580446,5.235242322099036,11.661358771155875,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
134,O135,O,8,0.003547602181977499,0.1353610869810634,0.4720320668928417,-0.44020985797165985,2.4761449397867668,13.061332809968347,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
135,O136,O,8,0.5987356737681413,0.2532287833114877,0.4593405574641221,10.929303352382503,4.608825604883202,12.710153218292449,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
136,O137,O,8,0.006154307433851916,0.3355356241363265,0.3833581307305848,0.08298436772535013,6.094357251719616,10.607686388425435,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
137,O138,O,8,0.8037219195874119,0.434045739078768,0.43894712864898056,15.105623266652303,7.880449713085428,12.145858163839229,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
138,O139,O,8,0.5623034432380302,0.20967287282883892,0.2059004033250511,10.567681767197481,3.8064397951057174,5.697353807417758,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
139,O140,O,8,0.6297669499521271,0.2011709423119392,0.11078388203532841,11.965355417803064,3.6472902238171883,3.065438250347057,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
140,O141,O,8,0.7534420709564148,0.2232480670520376,0.18589051545658852,14.202867141240507,4.051040415462868,5.1436714979498515,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
141,O142,O,8,0.5872207413172119,0.3806456610424759,0.1678210018611156,11.381123556297386,6.898907104760775,4.643680189439242,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
142,O143,O,8,0.7723785288590427,0.34198927369418153,0.16829911533845351,14.784597579234369,6.199260167524825,4.6569097975240235,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
143,O144,O,8,0.8945468482931284,0.20678549114034095,0.23690136350698401,16.739651505734255,3.755895120993049,6.55516387322569,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
144,O145,O,8,0.9902626353725288,0.31594468438407436,0.20895636788706592,18.759948076528346,5.730108979627093,5.7819136773916044,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
145,O146,O,8,0.8970915263549125,0.3757100913364996,0.12369030222702833,17.24732582809615,6.807130876218516,3.4225645164050733,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
146,O147,O,8,0.6933580840953969,0.48854694840585966,0.17070574279620293,13.54661683110322,8.85206001784818,4.723502227106587,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
147,O148,O,8,0.169871703270198,0.14900435268867493,0.44384260791078534,2.742877599922536,2.7215247719061604,12.281318206466473,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
148,O149,O,8,0.23410232992902408,0.16757616949038517,0.349005889166756,4.125046493788808,3.0524204741425773,9.657144907658932,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
149,O150,O,8,0.36096342919076185,0.16571609907770146,0.42585606310412744,6.379308784380083,3.023008426288435,11.783622680466332,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
150,O151,O,8,0.19804305211435327,0.32672122200107373,0.4283736647252684,3.5934558792059588,5.937310541535585,11.853285813467215,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
151,O152,O,8,0.38046002124043704,0.28775017426926897,0.4213741870730316,6.956678385883172,5.23155430632696,11.659607219312393,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
152,O153,O,8,0.5035554013917549,0.1356013689061632,0.4719985775717992,8.928584612768697,2.480492143694159,13.060406145874113,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
153,O154,O,8,0.09908599028292418,0.2524906738757904,0.4593657066985232,1.566394947443443,4.595467354034263,12.710849108558106,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
154,O155,O,8,0.5052038576228145,0.3357032612602959,0.3830139049800649,9.43418592944573,6.0973723940558475,10.59816151203537,L240_D1.2_U100,r240/t1.2/t1.2_100.cif
