atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1429379672497828,0.37592679057207945,0.17262988481025873,2.710694176954613,6.748854848577474,4.787226851969042,L0_D0_U100,r0/t0/t0_100.cif
1,C2,C,6,0.1677021582821135,0.3213853939643834,0.13422440926829973,3.21376012195208,5.77345078956262,3.722198488084155,L0_D0_U100,r0/t0/t0_100.cif
2,C3,C,6,0.10702702191443685,0.3429673214965606,0.093753691608735,2.249313148670841,6.175061404538357,2.599898565847211,L0_D0_U100,r0/t0/t0_100.cif
3,C4,C,6,0.08197656646861531,0.34211248041994224,0.1939395963486817,1.4430813185350286,6.131447828244127,5.378169859296999,L0_D0_U100,r0/t0/t0_100.cif
4,C5,C,6,0.02148825812040952,0.32373522949550837,0.153142093421969,0.41788147937429676,5.810622958362283,4.246807802728921,L0_D0_U100,r0/t0/t0_100.cif
5,C6,C,6,0.10140540627647632,0.4268769823796144,0.0969447818689802,2.27062359707409,7.6913885256361425,2.688391198497076,L0_D0_U100,r0/t0/t0_100.cif
6,C7,C,6,0.2908995282678568,0.28313232037451136,0.1465079214247357,5.415538678341173,5.078320423270007,4.062834521621518,L0_D0_U100,r0/t0/t0_100.cif
7,C8,C,6,0.36640598667369123,0.2958199964120624,0.13379815147921792,6.891956284424344,5.311306370071156,3.7103778653918775,L0_D0_U100,r0/t0/t0_100.cif
8,C9,C,6,0.42273667592600894,0.2518221210415366,0.16959679715553913,7.7541145072942115,4.505691800176136,4.703115814757792,L0_D0_U100,r0/t0/t0_100.cif
9,C10,C,6,0.41190010094369583,0.2672682109958708,0.22261516489704722,7.398746053858831,4.770081882718869,6.1733766214465415,L0_D0_U100,r0/t0/t0_100.cif
10,C11,C,6,0.33536571281266336,0.2483199186095033,0.22798703464230244,5.9174658478202815,4.425956022076929,6.3223447976000005,L0_D0_U100,r0/t0/t0_100.cif
11,C12,C,6,0.31160592122705916,0.25829428577690466,0.27811669239418424,5.320991538464653,4.592220258758061,7.712498327121242,L0_D0_U100,r0/t0/t0_100.cif
12,C13,C,6,0.6762549082450507,0.2168216086433548,0.38306779295107257,11.725248694298374,3.8128305196135153,10.62291402531779,L0_D0_U100,r0/t0/t0_100.cif
13,C14,C,6,0.7172636737779582,0.1847786234868097,0.42966829471752893,12.283989196719224,3.220344127614131,11.915199967678296,L0_D0_U100,r0/t0/t0_100.cif
14,C15,C,6,0.6721429530203531,0.11964499650542092,0.4346007996593086,11.316535896420767,2.0412353319824534,12.051984048434136,L0_D0_U100,r0/t0/t0_100.cif
15,C16,C,6,0.6092159889019905,0.2621188614890348,0.39737934799167,10.496744106259795,4.627856787209125,11.019790039335206,L0_D0_U100,r0/t0/t0_100.cif
16,C17,C,6,0.564391426577535,0.21143570553253857,0.4240156275575614,9.485666886248447,3.703936434511198,11.758444953659819,L0_D0_U100,r0/t0/t0_100.cif
17,C18,C,6,0.6624754015996492,0.08977642192946528,0.38335595001111955,11.258653323909009,1.5155646933773916,10.630904954680673,L0_D0_U100,r0/t0/t0_100.cif
18,C19,C,6,0.8345666780086206,0.21807834525451994,0.44668523252922615,14.476593540583373,3.8176750718070043,12.387099382544864,L0_D0_U100,r0/t0/t0_100.cif
19,C20,C,6,0.9150566899003281,0.1976549647466106,0.4431190946837475,15.961458717800173,3.449389178178033,12.28820624552828,L0_D0_U100,r0/t0/t0_100.cif
20,C21,C,6,0.9554012005417207,0.2658344431269112,0.4598722995790103,16.771773634006934,4.677477311180203,12.752792040851565,L0_D0_U100,r0/t0/t0_100.cif
21,C22,C,6,0.9239320254480795,0.3372207817913742,0.4337000863234481,16.387377684645646,5.975614657786826,12.027006223348419,L0_D0_U100,r0/t0/t0_100.cif
22,C23,C,6,0.8441175810343157,0.34830574792198465,0.4410639511133377,14.887146019291261,6.173979411873744,12.231214731598167,L0_D0_U100,r0/t0/t0_100.cif
23,C24,C,6,0.8014397809021835,0.41632834983795913,0.4177227130114126,14.277994001504721,7.410499265790961,11.583935137323085,L0_D0_U100,r0/t0/t0_100.cif
24,C25,C,6,0.642180091782831,0.37895415927771614,0.17180521768381113,12.061303637132811,6.803826395797261,4.764357876437921,L0_D0_U100,r0/t0/t0_100.cif
25,C26,C,6,0.6678827682637267,0.3244858237554884,0.1336965300174834,12.581056554699945,5.829659990284659,3.7075597844385912,L0_D0_U100,r0/t0/t0_100.cif
26,C27,C,6,0.6083362182195668,0.3462907641440065,0.09258438135877338,11.640246248697087,6.235483312943201,2.567472236923621,L0_D0_U100,r0/t0/t0_100.cif
27,C28,C,6,0.5800556501426843,0.3459397869305034,0.19223440455016233,10.776186983106683,6.201131026006508,5.330882913733653,L0_D0_U100,r0/t0/t0_100.cif
28,C29,C,6,0.5209060453542778,0.326771541152388,0.15066422846325533,9.777337971926007,5.86622083016299,4.17809373460019,L0_D0_U100,r0/t0/t0_100.cif
29,C30,C,6,0.6029144816388062,0.43019301108298724,0.09591159817443871,11.664828554768945,7.751638120245297,2.6597398167796986,L0_D0_U100,r0/t0/t0_100.cif
