atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1398504136598506,0.3705660158033916,0.17306277777609863,2.9809306806584877,6.993120934354829,4.716776316894942,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
1,C2,C,6,0.1681041742939486,0.31936338553309096,0.1339858329965618,3.472204734208081,6.011465187257391,3.651745407064102,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
2,C3,C,6,0.11330597731211418,0.34436592757026635,0.09274632986416119,2.5158360807752023,6.429604051747905,2.527774590259806,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
3,C4,C,6,0.07484852328297968,0.33740458530068373,0.19482276406228144,1.700520581713469,6.405112062741112,5.309838495195426,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
4,C5,C,6,0.0193646027450705,0.3218890349156427,0.1532354079191788,0.6758926699075112,6.077464027781567,4.176387044463235,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
5,C6,C,6,0.10975911780837531,0.42656658969629124,0.09601348368922567,2.5597457857019528,7.945210705323419,2.616819929666378,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
6,C7,C,6,0.2890707631049578,0.2810726709350748,0.14734061139042817,5.6720996458251465,5.3205610274666055,4.015726057640882,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
7,C8,C,6,0.3666445267253923,0.2942162813846928,0.13501046688502977,7.152307636341809,5.54985962342697,3.679671509491895,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
8,C9,C,6,0.41679926278070417,0.2475551517762156,0.17164843300704197,7.995871141468054,4.728586351475362,4.6782287563141125,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
9,C10,C,6,0.3981204811337093,0.2573111408586178,0.22561645139195594,7.614238572503709,4.962835518851903,6.149111601596104,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
10,C11,C,6,0.31984360620058266,0.2401286688943026,0.22995966971434104,6.1220501179779045,4.651127188233939,6.267484769907514,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
11,C12,C,6,0.2886008820693336,0.244018221123439,0.2808086646450326,5.499853406614352,4.774283290942616,7.653359526507667,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
12,C13,C,6,0.8175519913854578,0.2721540139165251,0.47951177077994006,15.270026110800094,5.493542535720878,13.068955630732647,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
13,C14,C,6,0.8399689035814207,0.3114455054851124,0.432843744719003,15.78291134635931,6.16905469853344,11.797031980199028,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
14,C15,C,6,0.7832716301606145,0.3758662416751646,0.43232361549673853,14.81088865692887,7.353711089407676,11.782856007590546,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
15,C16,C,6,0.7527963770661951,0.23084709866470157,0.4649685107927633,14.013622335957264,4.71883876180492,12.67258325557807,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
16,C17,C,6,0.692752178111547,0.2842424692676859,0.44034707590987066,12.98411663236569,5.676199115263576,12.001533117379964,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
17,C18,C,6,0.7837612185869625,0.3963224238425174,0.4857320922479216,14.803165451534623,7.78424988934481,13.238488706305994,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
18,C19,C,6,0.9585353205100713,0.28102526011356127,0.41398719404351747,17.975861937249032,5.5902622445456505,11.283102105806691,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
19,C20,C,6,0.03637734829296439,0.3012391653958071,0.4189000077028515,0.7419566311252582,5.967133887723346,11.41699943147914,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
20,C21,C,6,0.0848378814639743,0.23663572644725195,0.4013550234486136,1.5748096017342816,4.7607850557883005,10.93881592330877,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
21,C22,C,6,0.0705805166189282,0.16403819080140847,0.42725460610642413,1.186328126308316,3.4514487432024676,11.644701612118597,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
22,C23,C,6,0.9912937612731234,0.1527252351219922,0.41761138471575515,18.409423847041772,3.233532757648376,11.381878381967232,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
23,C24,C,6,0.9643385698830649,0.08306596794343932,0.4394297855656637,17.79079169400365,1.9741121223402052,11.97653263242953,L0_D2.4_U280,r0/t2.4/t2.4_280.cif
