atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1453073089073967,0.26962363122620714,0.1382599795983846,3.0820863748691525,4.996940501544191,3.8157340872235324,L240_D4.8_U80,r240/t4.8/t4.8_80.cif
1,C2,C,6,0.1782403892956623,0.2425547482961075,0.18767070276778622,3.6078805666207088,4.549008608875224,5.179383794242976,L240_D4.8_U80,r240/t4.8/t4.8_80.cif
2,C3,C,6,0.1336739011633433,0.177323753770383,0.1956269016658901,2.6477188471442354,3.3752360957103305,5.398960995313097,L240_D4.8_U80,r240/t4.8/t4.8_80.cif
3,C4,C,6,0.0737678312379738,0.3137081542024577,0.1476046827931013,1.8076662479811794,5.80270061505495,4.073631583076221,L240_D4.8_U80,r240/t4.8/t4.8_80.cif
4,C5,C,6,0.025910631698456095,0.2654524363022379,0.1776833761397163,0.795638835901371,4.954923357177056,4.90375101340748,L240_D4.8_U80,r240/t4.8/t4.8_80.cif
5,C6,C,6,0.1343689452377352,0.14259681453122336,0.14621681102466816,2.6441828278834434,2.704809495127489,4.0353287449672575,L240_D4.8_U80,r240/t4.8/t4.8_80.cif
6,C7,C,6,0.2924867092003386,0.2781704367163577,0.2022798074443854,5.804135039580893,5.2059723749043565,5.582569581339443,L240_D4.8_U80,r240/t4.8/t4.8_80.cif
7,C8,C,6,0.3733157557815643,0.255999713481792,0.20053952171514147,7.285007309728121,4.803256876532063,5.534540733093741,L240_D4.8_U80,r240/t4.8/t4.8_80.cif
8,C9,C,6,0.4117456801608961,0.3255811853698071,0.20994083494749227,8.121794624804545,6.070499857208239,5.794000567165391,L240_D4.8_U80,r240/t4.8/t4.8_80.cif
9,C10,C,6,0.3836850445350884,0.3917593986214287,0.17649684649257472,7.742335496927305,7.2397748864016265,4.871004866378883,L240_D4.8_U80,r240/t4.8/t4.8_80.cif
10,C11,C,6,0.3032938319275687,0.4061149561431913,0.1841294327049972,6.250474967893406,7.506057011356087,5.0816509222296915,L240_D4.8_U80,r240/t4.8/t4.8_80.cif
11,C12,C,6,0.26339105124691403,0.47051421859272446,0.15488991267531677,5.641550915869016,8.646706937958403,4.274691210566242,L240_D4.8_U80,r240/t4.8/t4.8_80.cif
12,C13,C,6,0.9451789989231586,0.24191956079504012,0.4053107199438558,17.8176805666884,4.722296257864629,11.185868351053562,L240_D4.8_U80,r240/t4.8/t4.8_80.cif
13,C14,C,6,0.9803064057973784,0.1804834097998033,0.4395799814080618,18.337562072495196,3.6395420837213788,12.131640146281532,L240_D4.8_U80,r240/t4.8/t4.8_80.cif
14,C15,C,6,0.9337937874322513,0.1194922253460654,0.42484175935549173,17.369002714015085,2.523231900998562,11.724890944998428,L240_D4.8_U80,r240/t4.8/t4.8_80.cif
15,C16,C,6,0.8757057926391429,0.2720426553158177,0.4283306772385865,16.544890339608127,5.286998065334022,11.821178988239279,L240_D4.8_U80,r240/t4.8/t4.8_80.cif
16,C17,C,6,0.8281777629125681,0.20821715225165066,0.4389612511463147,15.529146010168402,4.140932268139054,12.114564271126602,L240_D4.8_U80,r240/t4.8/t4.8_80.cif
17,C18,C,6,0.9296376024498804,0.1286832633570617,0.3699429448036559,17.357163359232004,2.6429572935253405,10.209779495958038,L240_D4.8_U80,r240/t4.8/t4.8_80.cif
