atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.142652058099223,0.3420419422752189,0.21362690795217368,2.9542940638885695,6.223808944420908,5.9082498797779985,L60_D7.2_U0,r60/t7.2/t7.2_0.cif
1,C2,C,6,0.16539645914459905,0.3659558287380733,0.16402688886745667,3.47498722437172,6.648547185557398,4.5364690044030995,L60_D7.2_U0,r60/t7.2/t7.2_0.cif
2,C3,C,6,0.10857663187300998,0.43106968839097204,0.1555630608506298,2.5196830967739112,7.825444149148032,4.302386082255135,L60_D7.2_U0,r60/t7.2/t7.2_0.cif
3,C4,C,6,0.0776791110384208,0.29758758074241504,0.20474604689375167,1.677854899868603,5.417958662601674,5.662633132413505,L60_D7.2_U0,r60/t7.2/t7.2_0.cif
4,C5,C,6,0.018197647101842893,0.3432348878061782,0.17344479784137223,0.6690942087946449,6.238920501999543,4.796938811770971,L60_D7.2_U0,r60/t7.2/t7.2_0.cif
5,C6,C,6,0.10878116150777171,0.4686953306011076,0.20451680579066858,2.524810653841568,8.514183729230929,5.6562930428961575,L60_D7.2_U0,r60/t7.2/t7.2_0.cif
6,C7,C,6,0.2844588890943479,0.3292949363276296,0.1487968682167189,5.668591359168196,5.9826996382287305,4.115254427357014,L60_D7.2_U0,r60/t7.2/t7.2_0.cif
7,C8,C,6,0.3618163822353955,0.35127034107182203,0.15004976042251536,7.1514509206425085,6.380555128063236,4.149905494000403,L60_D7.2_U0,r60/t7.2/t7.2_0.cif
8,C9,C,6,0.4117840166231461,0.281016334664588,0.14165468149470237,7.9898699328583875,5.1079284113106525,3.9177239559093193,L60_D7.2_U0,r60/t7.2/t7.2_0.cif
9,C10,C,6,0.3990994977107479,0.2171451258584889,0.17592377768650577,7.6140056924174715,3.957676166970135,4.865499614866344,L60_D7.2_U0,r60/t7.2/t7.2_0.cif
10,C11,C,6,0.3204040461638099,0.20231288530784894,0.16771013378089,6.125116058335742,3.6879573315022327,4.638336000118159,L60_D7.2_U0,r60/t7.2/t7.2_0.cif
11,C12,C,6,0.2938647689120984,0.13939787072305476,0.19660143024185597,5.49716927281596,2.554141176655439,5.43737859488505,L60_D7.2_U0,r60/t7.2/t7.2_0.cif
