atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1517952953647673,0.23928825541414617,0.18186252819175572,3.004255398660685,4.428055855837454,4.990705170122888,L200_D0_U280,r200/t0/t0_280.cif
1,C2,C,6,0.1795376731956538,0.2693768778468041,0.23025922027362128,3.5093468973103703,4.994212141892274,6.3188161547845505,L200_D0_U280,r200/t0/t0_280.cif
2,C3,C,6,0.13416055058173187,0.2278832348454721,0.26403789269893796,2.5412205714446015,4.2503223507556,7.245776737533985,L200_D0_U280,r200/t0/t0_280.cif
3,C4,C,6,0.07912045897248252,0.2816365247967382,0.16890517806142413,1.7304650521410796,5.195158803396935,4.63512716881877,L200_D0_U280,r200/t0/t0_280.cif
4,C5,C,6,0.028129099922482494,0.2760101106018306,0.21154994588080536,0.7057107147985758,5.108250082399799,5.805392782912021,L200_D0_U280,r200/t0/t0_280.cif
5,C6,C,6,0.1402701039420278,0.1513563456571674,0.24271691518553584,2.555234114150079,2.847695362449816,6.660682525074701,L200_D0_U280,r200/t0/t0_280.cif
6,C7,C,6,0.2928300854504391,0.31063631378779166,0.22557301493578671,5.711291884123075,5.744503131562898,6.190216440262113,L200_D0_U280,r200/t0/t0_280.cif
7,C8,C,6,0.3740129808225941,0.2912806341744611,0.23288601579513754,7.191475858018297,5.394401487918255,6.390901163831956,L200_D0_U280,r200/t0/t0_280.cif
8,C9,C,6,0.41105111146912554,0.35364772524863464,0.20969645667862047,8.024041339205382,6.522622103555341,5.754528989055831,L200_D0_U280,r200/t0/t0_280.cif
9,C10,C,6,0.38503013581581835,0.3704563964762418,0.15653693573824262,7.637379876187846,6.809486379434964,4.295715573030601,L200_D0_U280,r200/t0/t0_280.cif
10,C11,C,6,0.3038766584944991,0.38920800127017025,0.15699584109687237,6.146051271587405,7.151428354112546,4.3083089388475315,L200_D0_U280,r200/t0/t0_280.cif
11,C12,C,6,0.2646480385525089,0.40978941440517047,0.10827301818339369,5.511911910308237,7.508683217596051,2.971248211522269,L200_D0_U280,r200/t0/t0_280.cif
12,C13,C,6,0.6905015880664254,0.2731538024665665,0.47778395605179613,12.762108303160376,5.15383384689061,13.111435782720854,L200_D0_U280,r200/t0/t0_280.cif
13,C14,C,6,0.7106557907286276,0.3110112562803238,0.43125922514858656,13.268355956871423,5.826774372605612,11.834695503313752,L200_D0_U280,r200/t0/t0_280.cif
14,C15,C,6,0.6528438452273937,0.3759412366189948,0.4307741125689669,12.29461001391693,7.010034228151368,11.821382954086202,L200_D0_U280,r200/t0/t0_280.cif
15,C16,C,6,0.6252999348829044,0.23177279419033567,0.4645139383074006,11.486844900150965,4.394741417036106,12.747277498861807,L200_D0_U280,r200/t0/t0_280.cif
16,C17,C,6,0.5639762395693104,0.2845788840826776,0.4396358221582348,10.460130997771223,5.348080403368414,12.064567629362765,L200_D0_U280,r200/t0/t0_280.cif
17,C18,C,6,0.6548155459802523,0.3986701708919734,0.48385266043087827,12.297297166107029,7.443767238462891,13.277974291900149,L200_D0_U280,r200/t0/t0_280.cif
18,C19,C,6,0.8293434041052423,0.28089720658399875,0.4122159760554426,15.470097056077496,5.270920298109021,11.312107135880069,L200_D0_U280,r200/t0/t0_280.cif
19,C20,C,6,0.9069325543515728,0.3010502006839442,0.4184346010653815,16.951416213443093,5.640516943989039,11.482759794768842,L200_D0_U280,r200/t0/t0_280.cif
20,C21,C,6,0.955741350610805,0.23513101786717341,0.40088991827270953,17.779330759481393,4.432614917847612,11.001295361209278,L200_D0_U280,r200/t0/t0_280.cif
21,C22,C,6,0.9429884422051251,0.1626212867941124,0.426037960381257,17.38247803126139,3.1202490963454577,11.691412588861926,L200_D0_U280,r200/t0/t0_280.cif
22,C23,C,6,0.8641129980972132,0.15129098418721776,0.4150229483492268,15.898586442694105,2.909698959248516,11.389136589271423,L200_D0_U280,r200/t0/t0_280.cif
23,C24,C,6,0.8380590485471111,0.0814676038225318,0.4354684274815264,15.263208503429706,1.6445708464765112,11.950205213059713,L200_D0_U280,r200/t0/t0_280.cif
24,C25,C,6,0.6506886405673045,0.23922800069906994,0.17852814788815416,12.368492432083272,4.425734715044709,4.899202488477585,L200_D0_U280,r200/t0/t0_280.cif
25,C26,C,6,0.6792052581667427,0.2670642475175974,0.22738812911227613,12.883650575175428,4.951008287982456,6.240027139558109,L200_D0_U280,r200/t0/t0_280.cif
26,C27,C,6,0.6342721899212926,0.2241413711282959,0.26055584001528426,11.9222683355733,4.180844685822487,7.150221603094044,L200_D0_U280,r200/t0/t0_280.cif
27,C28,C,6,0.5780912114063603,0.2826702346517548,0.1668069586477931,11.096313702620284,5.213230038363702,4.577547443188764,L200_D0_U280,r200/t0/t0_280.cif
28,C29,C,6,0.5276170859363416,0.2755282035797365,0.2096843056872339,10.078371525940486,5.09878242570287,5.7541955393004685,L200_D0_U280,r200/t0/t0_280.cif
29,C30,C,6,0.6403588357850908,0.14859397077152567,0.23779619414032385,11.93948989720459,2.7955425768144,6.525647187090296,L200_D0_U280,r200/t0/t0_280.cif
30,C31,C,6,0.7923272688165208,0.30864771529218654,0.22330897889265292,15.08211508006831,5.707427844710255,6.128086343984673,L200_D0_U280,r200/t0/t0_280.cif
31,C32,C,6,0.8735911109659685,0.28967317430315437,0.23105414398963858,16.56387118917471,5.364431474640771,6.34063059857804,L200_D0_U280,r200/t0/t0_280.cif
32,C33,C,6,0.9104376083545384,0.35304877466339524,0.20908080954178337,17.392883143541948,6.511479614703636,5.737634286340906,L200_D0_U280,r200/t0/t0_280.cif
33,C34,C,6,0.8849865805663132,0.3705762298471506,0.15588274905086552,17.018187351099407,6.811430577386053,4.277763260834237,L200_D0_U280,r200/t0/t0_280.cif
34,C35,C,6,0.8038050194665906,0.38956904558082533,0.15593907177573418,15.527294023966245,7.157621300574963,4.2793088794781236,L200_D0_U280,r200/t0/t0_280.cif
35,C36,C,6,0.7648810000237137,0.41177323286387757,0.10735373389099778,14.9014347180547,7.544503868305671,2.9460210417666857,L200_D0_U280,r200/t0/t0_280.cif
36,C37,C,6,0.1904946409332794,0.2735569673822759,0.478214334165135,3.3815482971425204,5.1613399247005365,13.123246298590749,L200_D0_U280,r200/t0/t0_280.cif
37,C38,C,6,0.21063097088034036,0.31176151402845476,0.43178350752424527,3.887920797112369,5.840641132720466,11.849082957336416,L200_D0_U280,r200/t0/t0_280.cif
38,C39,C,6,0.15280686554689052,0.37662516801024726,0.4314658057727986,2.9136042873353616,7.022753499152435,11.840364527051369,L200_D0_U280,r200/t0/t0_280.cif
39,C40,C,6,0.1254914475336106,0.23206543645259226,0.4647573924282065,2.110077283784195,4.400164512014186,12.753958411920008,L200_D0_U280,r200/t0/t0_280.cif
40,C41,C,6,0.06419003093730999,0.28483286468936797,0.4398133044168612,1.083806319406257,5.352774640932735,12.069438130364476,L200_D0_U280,r200/t0/t0_280.cif
41,C42,C,6,0.15457869918045,0.3989744822630122,0.48460814275391334,2.9118098378723816,7.449590810202756,13.298706377684924,L200_D0_U280,r200/t0/t0_280.cif
42,C43,C,6,0.32921995566875006,0.28089595834859155,0.41347080391477664,6.0855329660121305,5.271357767526641,11.346542354324793,L200_D0_U280,r200/t0/t0_280.cif
43,C44,C,6,0.40674898020107386,0.30102890645972735,0.41907224623564454,7.566537508636845,5.640362690117177,11.500258171589934,L200_D0_U280,r200/t0/t0_280.cif
44,C45,C,6,0.4550380535868105,0.23475775663980214,0.4015694286812947,8.384046660602335,4.426060938010363,11.01994261165167,L200_D0_U280,r200/t0/t0_280.cif
45,C46,C,6,0.44259786046398064,0.1623790427802267,0.42716351720682166,7.99267071476553,3.116246676399615,11.722300327663675,L200_D0_U280,r200/t0/t0_280.cif
46,C47,C,6,0.363345265376716,0.1514094924623164,0.41749866198911695,6.500461809086325,2.9127669266385046,11.457075581350736,L200_D0_U280,r200/t0/t0_280.cif
47,C48,C,6,0.3375775240052573,0.0821767702995896,0.43913214389578814,5.8698247128299,1.658840079630162,12.050745597229676,L200_D0_U280,r200/t0/t0_280.cif
48,H49,H,1,0.1886371525752911,0.24244157065868752,0.15245139477788988,3.7411823079231823,4.4747425260220925,4.183599401566833,L200_D0_U280,r200/t0/t0_280.cif
49,H50,H,1,0.16571828440161077,0.32886387675051787,0.23259537213057987,3.3478356246581344,6.079300935745051,6.38292526657707,L200_D0_U280,r200/t0/t0_280.cif
50,H51,H,1,0.1504013912252741,0.22982951617637976,0.30286045669467226,2.795913279880027,4.300034541982352,8.311152726625295,L200_D0_U280,r200/t0/t0_280.cif
51,H52,H,1,0.053239626425136105,0.25731969969848956,0.1368140324640173,1.2477056089084424,4.740181641252254,3.7544760097230676,L200_D0_U280,r200/t0/t0_280.cif
52,H53,H,1,0.49153500518676985,0.23310544167153294,0.20059019258553024,9.341919905593569,4.322234163126434,5.504633203806596,L200_D0_U280,r200/t0/t0_280.cif
53,H54,H,1,0.0945635289812189,0.1204981711929877,0.25066843042317494,1.6344399029790309,2.288179185521698,6.878889478433195,L200_D0_U280,r200/t0/t0_280.cif
54,H55,H,1,0.1905285728762369,0.12000242811882518,0.25623556369796907,3.4263591099403743,2.2811853891728644,7.031663780503729,L200_D0_U280,r200/t0/t0_280.cif
55,H56,H,1,0.2763202971124288,0.3609737237808206,0.24616740316731592,5.45870736726228,6.6695245267527605,6.755371455121684,L200_D0_U280,r200/t0/t0_280.cif
56,H57,H,1,0.3860797377171477,0.2388848165898635,0.21388663214350834,7.355020847309388,4.432447779897065,5.869516559965922,L200_D0_U280,r200/t0/t0_280.cif
57,H58,H,1,0.39711384062594907,0.4034190619096307,0.23088896395969052,7.817937936244405,7.4375454032915,6.336097697613451,L200_D0_U280,r200/t0/t0_280.cif
58,H59,H,1,0.04977011850262231,0.38589921689191337,0.17133121233665216,1.353447720824818,7.096378865001942,4.70170285057499,L200_D0_U280,r200/t0/t0_280.cif
59,H60,H,1,0.41143444929638473,0.417575092572039,0.143312766196619,8.230880845471628,7.6634390255569595,3.932815464040725,L200_D0_U280,r200/t0/t0_280.cif
60,H61,H,1,0.2921012120875386,0.43508663888183113,0.18224671222732144,5.968326806991319,7.996890328975616,5.001248019557792,L200_D0_U280,r200/t0/t0_280.cif
61,H62,H,1,0.267266075462969,0.3614974548628833,0.08432296251430062,5.511951755122615,6.619712233529113,2.314006349545931,L200_D0_U280,r200/t0/t0_280.cif
62,H63,H,1,0.292195239693612,0.4524953260320862,0.09047903743372619,6.12563980252261,8.280530803724833,2.482942497269813,L200_D0_U280,r200/t0/t0_280.cif
63,H64,H,1,0.44409348399828175,0.2910599602747889,0.28810329569296667,8.430068216265942,5.410630873828665,7.906183982157534,L200_D0_U280,r200/t0/t0_280.cif
64,H65,H,1,0.36772715350252333,0.27649355099631034,0.127600942968866,7.193012961173877,5.086272339111207,3.501648702011963,L200_D0_U280,r200/t0/t0_280.cif
65,H66,H,1,0.1651017616774055,0.40248929798726957,0.12778824432986402,3.6051341381491873,7.382786000002702,3.5067886606389442,L200_D0_U280,r200/t0/t0_280.cif
66,H67,H,1,0.7343904266525216,0.23688488153498674,0.4950101276842235,13.50029987063332,4.499100978405382,13.584159574049279,L200_D0_U280,r200/t0/t0_280.cif
67,H68,H,1,0.7030161426519174,0.27668241727328685,0.3991418759439738,13.110863591682707,5.189304940956955,10.953325259977559,L200_D0_U280,r200/t0/t0_280.cif
68,H69,H,1,0.6609017699021598,0.4200426831577277,0.4049595075794267,12.556080025773706,7.804375707139944,11.112973784440562,L200_D0_U280,r200/t0/t0_280.cif
69,H70,H,1,0.6039387084268885,0.2099255574145602,0.4977707439458978,11.003342757546447,4.008742873933971,13.659916916624747,L200_D0_U280,r200/t0/t0_280.cif
70,H71,H,1,0.025975810607861693,0.3026833684104467,0.467351191341894,0.3593526488688449,5.688224292616318,12.825137921946121,L200_D0_U280,r200/t0/t0_280.cif
71,H72,H,1,0.6035772949781547,0.4264912080058424,0.4944806968339818,11.368639501085264,7.954741659311333,13.56963083463388,L200_D0_U280,r200/t0/t0_280.cif
72,H73,H,1,0.6981248335497748,0.43448426119828626,0.4913832643776838,13.160269160980917,8.099289982330546,13.484630519684703,L200_D0_U280,r200/t0/t0_280.cif
73,H74,H,1,0.8141575891884236,0.2753999587376457,0.3728807122085377,15.229874926099603,5.15629884355489,10.23266154254758,L200_D0_U280,r200/t0/t0_280.cif
74,H75,H,1,0.9169600060696996,0.3102809459055366,0.45782365592555613,17.10112476665982,5.823206227418263,12.563681531046779,L200_D0_U280,r200/t0/t0_280.cif
75,H76,H,1,0.9422610066048388,0.22928017959194866,0.36170468191130006,17.570298929762323,4.311603817719133,9.925966849911045,L200_D0_U280,r200/t0/t0_280.cif
76,H77,H,1,0.6057752642648168,0.16842188570995328,0.41038432474069825,11.087344375358764,3.220231830304622,11.261842621374264,L200_D0_U280,r200/t0/t0_280.cif
77,H78,H,1,0.9780738680995923,0.11799083270831652,0.41062694306009007,17.986129824370487,2.3011458361596326,11.268500598215313,L200_D0_U280,r200/t0/t0_280.cif
78,H79,H,1,0.8527181105510077,0.1524349177664247,0.3750796695388522,15.741592470296105,2.915899132034141,10.293005736738639,L200_D0_U280,r200/t0/t0_280.cif
79,H80,H,1,0.8413009742575015,0.08294442737512381,0.4757196218295752,15.271269601738489,1.686250491002689,13.0547859407873,L200_D0_U280,r200/t0/t0_280.cif
80,H81,H,1,0.874068930545634,0.03427265140165821,0.42444538584180275,15.873826584168045,0.7803354259456906,11.64770886348822,L200_D0_U280,r200/t0/t0_280.cif
81,H82,H,1,0.9650140254152414,0.3736234369961742,0.39128897562370807,18.201530775112584,6.953307602459874,10.737824515439979,L200_D0_U280,r200/t0/t0_280.cif
82,H83,H,1,0.9200603697588305,0.1872046618155809,0.492602617932525,16.90264954815162,3.5927279886325993,13.518092245697536,L200_D0_U280,r200/t0/t0_280.cif
83,H84,H,1,0.7333433280689885,0.10896351673596058,0.42750428104912597,13.356233953744626,2.142800571381236,11.731651632115936,L200_D0_U280,r200/t0/t0_280.cif
