atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15318350986638518,0.294735365407539,0.2467076627271248,2.959505895135353,5.36274754525848,6.872337570672169,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
1,C2,C,6,0.1724042809014476,0.3627056813398264,0.21896470636011053,3.4689819036405547,6.5787766602280175,6.09952427717738,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
2,C3,C,6,0.11801442890039139,0.42030152074242333,0.23995830280934946,2.509710645198803,7.620083967170929,6.684326062524487,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
3,C4,C,6,0.0849824817473382,0.2689401417815975,0.2218928924850724,1.6793805275502778,4.892611943465202,6.181092410481591,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
4,C5,C,6,0.024919216213644985,0.33463554503773374,0.21761326057897953,0.6650630066924117,6.073452776015492,6.061878135530513,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
5,C6,C,6,0.12451352198467011,0.40036302755414277,0.2930331508771488,2.5192804704479728,7.27436254303644,8.162789554100307,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
6,C7,C,6,0.28844921021567244,0.3498023276797034,0.1923255446945649,5.661940039093583,6.340124948542013,5.357458507749576,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
7,C8,C,6,0.36716735804297895,0.36486214229961167,0.20270078568453814,7.143954806532218,6.613594678629885,5.646473277992185,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
8,C9,C,6,0.4126763287694861,0.3190703729299608,0.1669753519880705,7.977967340437869,5.7810445649709425,4.651298513224742,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
9,C10,C,6,0.39869043518049624,0.23649508260243218,0.16606969348708236,7.586935982215859,4.295259432756005,4.62607031044523,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
10,C11,C,6,0.31838585984066314,0.2337248648279425,0.153693320245275,6.097681258374477,4.242395225301552,4.281311603406565,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
11,C12,C,6,0.2911545674392482,0.15677874885370668,0.14971201721948052,5.4722039957455175,2.8571290698585927,4.170407636898394,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
12,C13,C,6,0.07114049106109677,0.28371883512386487,0.46775203588943665,1.070160819825069,5.218615606410056,13.02979345865264,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
13,C14,C,6,0.10375647940197086,0.2072445103250967,0.4527477299891147,1.5827876055654724,3.83914131466036,12.611830538406046,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
14,C15,C,6,0.0500138624827599,0.1948652860665332,0.4107107966792974,0.6207528886581721,3.6061531321058222,11.44084138895092,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
15,C16,C,6,0.006762032914961195,0.27018919691590904,0.4970444495769295,-0.20117460793003042,4.982375753649566,13.845768742496531,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
16,C17,C,6,0.9539748615694512,0.2232420115088344,0.46776448116827707,17.505280252469184,4.130615570860983,13.030140136807695,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
17,C18,C,6,0.04158870171159621,0.2701292615589002,0.38568821029161693,0.6199670013850231,4.954063511081695,10.743807261001479,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
18,C19,C,6,0.2248172765848277,0.18546817244015368,0.4768698438612957,3.778547637031771,3.4532754416528104,13.283780925416037,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
19,C20,C,6,0.302398230267334,0.18858580192183147,0.4625068615991861,5.257962684154431,3.5058501848767323,12.883682843598567,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
20,C21,C,6,0.3516819338770547,0.17493391623657656,0.5082351211337163,6.089752585281444,3.2714307030231673,14.15749830829369,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
21,C22,C,6,0.3307286362217881,0.22733651406809163,0.5494226354264812,5.717689838120178,4.224248196662897,15.304825873185106,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
22,C23,C,6,0.25278398774309907,0.2156927528615546,0.5589597790655892,4.2253166930443005,4.0171045786259745,15.570494437442203,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
23,C24,C,6,0.21888122413537947,0.2608606466631465,0.5991480764645344,3.6008618648382287,4.839522378639564,16.689987618412424,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
24,C25,C,6,0.6527944204555842,0.29538232346695636,0.24788414541739714,12.313763749913916,5.37467431641739,6.905109905768006,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
25,C26,C,6,0.6714799466046883,0.3630460384900825,0.21959969485044703,12.813555246535097,6.58505512295467,6.117212642471127,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
26,C27,C,6,0.6165504928943945,0.420551652567313,0.24030975323637863,11.84446815367962,7.624669895115217,6.694116135306186,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
27,C28,C,6,0.5852601211432008,0.2682311608402861,0.22304077773278042,11.04402272862537,4.880137817008433,6.213068129546992,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
28,C29,C,6,0.5243875993886344,0.33317727002799363,0.2178309316405196,10.01478053813651,6.047271040226789,6.067941623781076,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
29,C30,C,6,0.6239229839074382,0.40163445744723675,0.293517275720189,11.871804882549911,7.297354493479679,8.176275431721388,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
30,C31,C,6,0.7879892058937745,0.3496177323849424,0.19349237812157022,15.013570261990974,6.3370893709179645,5.38996205105457,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
31,C32,C,6,0.8666077971060282,0.3655493330776222,0.2036082511621082,16.495492808545755,6.626179460504896,5.671751816269655,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
32,C33,C,6,0.9121934990255746,0.3187857897081372,0.168435523883727,17.32856661291325,5.776281903865569,4.691973351076289,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
33,C34,C,6,0.8996923431884376,0.23591841985601258,0.1698540660011934,16.961344869031137,4.285810561243441,4.731488541572126,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
34,C35,C,6,0.8195749975098038,0.23161198626513044,0.15739980626947034,15.473285948830528,4.205290147230882,4.384560213026863,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
35,C36,C,6,0.7930464156445151,0.15426448842800386,0.1546320069940277,14.858489220179905,2.813099748094489,4.307459847604722,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
36,C37,C,6,0.5708393154980071,0.28422247362651176,0.4673564829507671,10.428225785272168,5.227579532545162,13.018774857561942,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
37,C38,C,6,0.603709585078182,0.20780405864074658,0.4523661807597616,10.94568099779327,3.8491145062992214,12.601202027418754,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
38,C39,C,6,0.5498390672082346,0.1951513695453936,0.41043944661545495,9.980651757257645,3.6112335291836755,11.43328260776863,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
39,C40,C,6,0.5067688075732185,0.2702679070884462,0.4968424595631399,9.16169095445434,4.9837423822746425,13.840142068621377,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
40,C41,C,6,0.45398335633883313,0.2232552007512984,0.4676608493960417,8.143310027029315,4.130827505953427,13.027253349611968,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
41,C42,C,6,0.5409460639494866,0.27038311448692676,0.38540837442250403,9.971067640506552,4.9585619918728,10.73601209754499,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
42,C43,C,6,0.724623334700588,0.18581279321843477,0.4766397500227049,13.13811786515804,3.4594190388485218,13.277371385824733,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
43,C44,C,6,0.8023249186695767,0.18864488481424524,0.46244208104981793,14.619089252957924,3.5068972674192396,12.881878303770536,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
44,C45,C,6,0.8515038252433167,0.17520445571845503,0.5082498644569372,15.449130342754572,3.2763014259580765,14.15790900122867,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
45,C46,C,6,0.8304265850270967,0.22793472473228346,0.5492421093485912,15.07556132906947,4.2349661034320984,15.29979710296429,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
46,C47,C,6,0.7525971545631611,0.2159065512765061,0.5588054740014966,13.584698135779272,4.020913162755669,15.566196084980888,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
47,C48,C,6,0.7188075029381618,0.2608658270416753,0.5991052682463514,12.961862190520327,4.839605106346207,16.688795144198608,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
48,H49,H,1,0.19641983042240962,0.24986162261279252,0.2498323564264125,3.6934120834159647,4.556214540477754,6.95937965793076,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
49,H50,H,1,0.16084354122753283,0.3571203538105961,0.180163280512958,3.302611806293698,6.468804786832462,5.018664065145877,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
50,H51,H,1,0.1268412932764758,0.47815654006130737,0.2319744702818939,2.7785667240880607,8.65896712616536,6.461926840587573,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
51,H52,H,1,0.0641847712542373,0.22536649653382196,0.24366250056049396,1.1880125474622556,4.114028148738707,6.787510929556957,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
52,H53,H,1,0.48741733835311984,0.32737279699658933,0.2466020241301477,9.26965592705955,5.949882607711737,6.869394880968518,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
53,H54,H,1,0.07558897799830439,0.4173239285753618,0.3116989959367999,1.6016487945318942,7.5840612062213575,8.68274903518732,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
54,H55,H,1,0.1705817104889438,0.42515615249770733,0.3109418114921489,3.3938814598609235,7.724780973403608,8.661656755160902,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
55,H56,H,1,0.26893029393446294,0.3732225127209843,0.15654924855547972,5.387810649327293,6.752714092086082,4.360866908695461,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
56,H57,H,1,0.38104505937895866,0.3460814041947244,0.240098667565999,7.317325412443127,6.284867690237685,6.688236091017554,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
57,H58,H,1,0.39735527793390113,0.3427046422044703,0.1309778059533674,7.783115786504496,6.1974310621856565,3.648543733208371,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
58,H59,H,1,0.0607307741597602,0.25704669601285446,0.15409263028687195,1.3094472175854577,4.6620622755433905,4.292434863101375,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
59,H60,H,1,0.43088897816874816,0.2083727365628089,0.138494527713958,8.187267767567365,3.7825828362349347,3.857931025003732,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
60,H61,H,1,0.3034962872505957,0.26382054643417124,0.119441254935854,5.918471570859343,4.775452089506498,3.3271792805714626,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
61,H62,H,1,0.2975419216573468,0.12900819709472558,0.18526547339601782,5.493911772918868,2.366220529950244,5.160791761770572,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
62,H63,H,1,0.3246121648210654,0.1233105070917863,0.1251596540389207,6.083070030290632,2.249016872989714,3.4864721398434115,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
63,H64,H,1,0.4247945692934825,0.45011193533892657,0.20053080876355991,8.361051679513833,8.146743024510876,5.586025970613554,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
64,H65,H,1,0.3812073439955608,0.20938565187117408,0.23174410545513752,7.1169782028210316,3.823611303649337,6.455509752296195,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
65,H66,H,1,0.18675689181139427,0.1866235536002284,0.15152240396640726,3.5618237436856965,3.3944922151418013,4.220838129088306,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
66,H67,H,1,0.1091164896289302,0.3162456256582031,0.48784010633867314,1.8021532919512309,5.808698890721259,13.589370732193965,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
67,H68,H,1,0.1006617085396226,0.1653520945390177,0.48106697970329854,1.4156107099445594,3.0924053550234567,13.40069717364832,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
68,H69,H,1,0.06636425286253199,0.1482880852154666,0.38751679762419533,0.8885088008690004,2.7625375474193667,10.794744752314156,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
69,H70,H,1,0.9765114168707826,0.32343419225751724,0.505030335862545,18.029044962462876,5.942228328536968,14.068225174327972,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
70,H71,H,1,0.4103536107877124,0.26119315983693436,0.45111751924760224,7.411453073826115,4.809301146173675,12.566419064748654,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
71,H72,H,1,0.9891342950660794,0.2805169929035699,0.36594099152750703,18.408804061276246,5.136113592172678,10.193724819585873,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
72,H73,H,1,0.08482172074519562,0.27566371798157463,0.3610271400483738,1.4756905053132525,5.047599405918835,10.05684359845371,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
73,H74,H,1,0.21640800296274007,0.12857830167616058,0.4896354361049973,3.5117741739158066,2.432925161657259,13.63938179414668,L100_D7.2_U20,r100/t7.2/t7.2_20.cif
