atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.142786717361743,0.374614592428416,0.17248537849222584,2.7315877387607053,6.674784755067962,4.783813123643711,L0_D8.4_U240,r0/t8.4/t8.4_240.cif
1,C2,C,6,0.1676820041289487,0.3197329872170888,0.1338744923492009,3.2312390266232933,5.704481771593252,3.7129556082929773,L0_D8.4_U240,r0/t8.4/t8.4_240.cif
2,C3,C,6,0.1073187663038318,0.3409576380628043,0.0935543276238654,2.26425151169754,6.111053809659726,2.5946919337332828,L0_D8.4_U240,r0/t8.4/t8.4_240.cif
3,C4,C,6,0.0817485921025975,0.34123650104046055,0.1940059647051581,1.4666440393303728,6.059150872097476,5.380677992155284,L0_D8.4_U240,r0/t8.4/t8.4_240.cif
4,C5,C,6,0.021528729832154505,0.32244979820881153,0.1532413668752756,0.4388142794425867,5.7426195487674105,4.250088142839799,L0_D8.4_U240,r0/t8.4/t8.4_240.cif
5,C6,C,6,0.10185243253210172,0.42493271173033936,0.096937734732695,2.2874811346750965,7.627300263717827,2.688529379384237,L0_D8.4_U240,r0/t8.4/t8.4_240.cif
6,C7,C,6,0.2906001199124721,0.28221381436058784,0.1463751859396673,5.430972076396705,5.0190955409137015,4.0596573552785475,L0_D8.4_U240,r0/t8.4/t8.4_240.cif
7,C8,C,6,0.3664547136490348,0.29500744084699754,0.1341993404005315,6.910070312646619,5.2572906223106255,3.7219651393310844,L0_D8.4_U240,r0/t8.4/t8.4_240.cif
8,C9,C,6,0.4214669783185038,0.24918277466598507,0.1693127845533883,7.753550741362213,4.408932637374999,4.695822497114822,L0_D8.4_U240,r0/t8.4/t8.4_240.cif
9,C10,C,6,0.40953106832847913,0.26272975676257,0.22248318352222438,7.383033704716774,4.6237037028915955,6.170482289150205,L0_D8.4_U240,r0/t8.4/t8.4_240.cif
10,C11,C,6,0.332034478304077,0.24625643956773943,0.22743008362255934,5.890227609173947,4.323082383075978,6.307682588840555,L0_D8.4_U240,r0/t8.4/t8.4_240.cif
11,C12,C,6,0.3092750261732644,0.257071850605011,0.2779491141868832,5.321150125191685,4.4899730738457535,7.708807736490462,L0_D8.4_U240,r0/t8.4/t8.4_240.cif
12,C13,C,6,0.1418835036784831,0.21894791187629487,0.4960084609619014,1.432964413327678,3.677125507497759,13.756596679264666,L0_D8.4_U240,r0/t8.4/t8.4_240.cif
13,C14,C,6,0.16168599980683726,0.2914963452219492,0.4767140277851852,1.9826840992272494,4.9996482817013295,13.221473276626792,L0_D8.4_U240,r0/t8.4/t8.4_240.cif
14,C15,C,6,0.10960868723235215,0.3444112827024112,0.5027096870955505,1.011261092801801,5.941547739827971,13.942452511236533,L0_D8.4_U240,r0/t8.4/t8.4_240.cif
15,C16,C,6,0.07207519609261098,0.20041741926114465,0.4660011826437204,0.19188736212734908,3.359127991929778,12.924356792741106,L0_D8.4_U240,r0/t8.4/t8.4_240.cif
16,C17,C,6,0.013016899810309498,0.26584875605111224,0.46918455548425136,-0.8173072536202619,4.5402402391548335,13.012646367805981,L0_D8.4_U240,r0/t8.4/t8.4_240.cif
17,C18,C,6,0.11804552594694921,0.3128913453491136,0.552978787261578,0.9581003792331406,5.343209886789946,15.336645939051293,L0_D8.4_U240,r0/t8.4/t8.4_240.cif
18,C19,C,6,0.2748694514821412,0.2825394300179632,0.44967255254036453,4.172368450967846,4.853047822589668,12.47148875452024,L0_D8.4_U240,r0/t8.4/t8.4_240.cif
19,C20,C,6,0.3546528895281472,0.2966255204176322,0.46091748221602596,5.6525946116740196,5.101332173196485,12.783362390576322,L0_D8.4_U240,r0/t8.4/t8.4_240.cif
