atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15217187788731049,0.2420855837295427,0.1827224176125582,3.002198074396881,4.68979691358169,4.927344508537033,L200_D8.4_U240,r200/t8.4/t8.4_240.cif
1,C2,C,6,0.17952463476800648,0.26808935847327503,0.23273320446543827,3.4847888863841274,5.226103546824996,6.275949563061107,L200_D8.4_U240,r200/t8.4/t8.4_240.cif
2,C3,C,6,0.1341938458769038,0.22467625559164947,0.2659116451275313,2.5078909905228186,4.45573062745087,7.170648798843056,L200_D8.4_U240,r200/t8.4/t8.4_240.cif
3,C4,C,6,0.07926238644608072,0.28446880397549523,0.16959221462838092,1.730362580030718,5.462528395715312,4.573271732928048,L200_D8.4_U240,r200/t8.4/t8.4_240.cif
4,C5,C,6,0.028049833273917604,0.27627235167301045,0.2124863087167345,0.6906493232191322,5.356321743275102,5.729966033038894,L200_D8.4_U240,r200/t8.4/t8.4_240.cif
5,C6,C,6,0.14034640776054816,0.1514084018952361,0.24293550947384676,2.528728731106951,3.0709802748850175,6.551067811902328,L200_D8.4_U240,r200/t8.4/t8.4_240.cif
6,C7,C,6,0.2929505691963958,0.30927687138442844,0.2293226192748425,5.68891501063821,5.987050438436555,6.183978756033952,L200_D8.4_U240,r200/t8.4/t8.4_240.cif
7,C8,C,6,0.37435698565930026,0.2901164913574051,0.23769842844669775,7.168286523523399,5.640332002335366,6.409843200401169,L200_D8.4_U240,r200/t8.4/t8.4_240.cif
8,C9,C,6,0.412194482927238,0.35088951012076974,0.21330433424015235,8.022029698138423,6.742382995485329,5.75202514118403,L200_D8.4_U240,r200/t8.4/t8.4_240.cif
9,C10,C,6,0.3861704813437889,0.3676237735889606,0.1588607024852979,7.646596372737682,6.9947119169554695,4.283882734482111,L200_D8.4_U240,r200/t8.4/t8.4_240.cif
10,C11,C,6,0.30520243499857397,0.3880577545561809,0.1587552813857371,6.165110945862333,7.373933211488932,4.281039919228285,L200_D8.4_U240,r200/t8.4/t8.4_240.cif
11,C12,C,6,0.26586139895292565,0.4094297257068102,0.10881375869758589,5.54139440007104,7.717179041493444,2.934302661804175,L200_D8.4_U240,r200/t8.4/t8.4_240.cif
12,C13,C,6,0.14412004933262998,0.21919359603172558,0.4942311626665827,2.3369418317300434,4.598544316056844,13.327577629126601,L200_D8.4_U240,r200/t8.4/t8.4_240.cif
13,C14,C,6,0.16358227676353726,0.2918370233290248,0.4737743926824934,2.861222491872858,5.925174259723016,12.775934570981228,L200_D8.4_U240,r200/t8.4/t8.4_240.cif
14,C15,C,6,0.10992930286813482,0.3403871023691385,0.5014554896032617,1.899161910313218,6.856106807910298,13.52239087713649,L200_D8.4_U240,r200/t8.4/t8.4_240.cif
15,C16,C,6,0.07587372316768391,0.20311604303192857,0.464864868669541,1.0739321616259168,4.268622945211815,12.535677820920132,L200_D8.4_U240,r200/t8.4/t8.4_240.cif
16,C17,C,6,0.015922389566946603,0.26634841870951526,0.46809209982951433,0.056948664105608074,5.445919235829616,12.622704251183285,L200_D8.4_U240,r200/t8.4/t8.4_240.cif
17,C18,C,6,0.11702821106753587,0.30527087949142423,0.553232251456526,1.891425136104218,6.2596802113881225,14.918617714110965,L200_D8.4_U240,r200/t8.4/t8.4_240.cif
18,C19,C,6,0.278873608080148,0.2864698395175287,0.44536113497249585,5.056101146792654,5.795099997795597,12.009734609442509,L200_D8.4_U240,r200/t8.4/t8.4_240.cif
19,C20,C,6,0.3578630880408665,0.2976545807956358,0.45764787169256205,6.537829273094548,6.015894819190815,12.341062234681294,L200_D8.4_U240,r200/t8.4/t8.4_240.cif
