atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1409924722782272,0.3710217959196537,0.1873128387167975,2.93882303177291,6.7485898144186205,5.177742070067241,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
1,C2,C,6,0.1658786397030496,0.33968035695224474,0.139079390970217,3.4232547950064642,6.177158379759247,3.8444626574400695,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
2,C3,C,6,0.1084482904229759,0.3818715713724046,0.10592965334937478,2.4606221144816454,6.9423052027562795,2.928130428069327,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
3,C4,C,6,0.07727602521084576,0.32899958227251824,0.20052663914558203,1.6658495354933993,5.98567949890249,5.543000804355244,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
4,C5,C,6,0.018330253717297806,0.3334247290687491,0.15838254463341436,0.629889820415728,6.064313059804156,4.3780446131223565,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
5,C6,C,6,0.10636678759098306,0.4588973046397673,0.1271251311443916,2.5095607318459874,8.342601676653617,3.514020417384796,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
6,C7,C,6,0.287027357043235,0.2963432725778411,0.1430836848782915,5.615318046040161,5.389974154338116,3.9551502171972435,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
7,C8,C,6,0.3642492973295114,0.31465138928896413,0.13492862452716767,7.09746567404595,5.722256405846358,3.7297262721371194,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
8,C9,C,6,0.415947815655146,0.25383273710964477,0.15922042401394224,7.936956708553207,4.618314233088672,4.401205456489641,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
9,C10,C,6,0.4003720502684108,0.2404514730638147,0.21227207166512635,7.551640490200563,4.377421453978278,5.867670594766823,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
10,C11,C,6,0.3223253249542528,0.22079481363089495,0.21251478099819104,6.063048152587809,4.020307796501515,5.87437961873558,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
11,C12,C,6,0.2950439858657432,0.20357867384367362,0.2618157092048577,5.458394486144956,3.7095857874738436,7.2371665575154,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
12,C13,C,6,0.07282944550875049,0.2913591597311523,0.46991119534502085,1.1501939210947802,5.313093448751268,12.989387070323177,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
13,C14,C,6,0.0945646426706594,0.30284285968447333,0.4180798853906413,1.6460084639074577,5.5195621731640125,11.556654771053294,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
14,C15,C,6,0.0369230824671567,0.3648968294082374,0.4038665425190661,0.6833153965826939,6.6463692748840595,11.163766468005834,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
15,C16,C,6,0.008358177899067601,0.24498299620801578,0.46677652965119754,-0.12074538042487207,4.470396362779142,12.90273796207361,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
16,C17,C,6,0.9477673400052262,0.28176513899103534,0.4318250751350421,17.536872397481122,5.137195360999824,11.936602283931698,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
17,C18,C,6,0.03834954416796179,0.41388614349099134,0.44832596359925825,0.7226807313215555,7.5382708942169945,12.392723417859063,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
18,C19,C,6,0.2145394114672261,0.2632147851682252,0.4069057657417925,3.842929263687936,4.799128637636619,11.247777334791254,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
19,C20,C,6,0.292078361725204,0.2851361565952433,0.40618875209432737,5.326144920340983,5.197367929456877,11.227957488203453,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
20,C21,C,6,0.34277365103193874,0.21386338933369153,0.4056763862518666,6.165512423793744,3.9024569830067706,11.213794560579545,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
21,C22,C,6,0.3297698371224089,0.15983904236037444,0.4461631788714561,5.783831855337116,2.9226317379124063,12.332939253835095,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
22,C23,C,6,0.2509175236818417,0.1435775522257518,0.4395497020264984,4.294909786214513,2.6269150046875867,12.150128094044144,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
23,C24,C,6,0.22446644868272028,0.08896109009550861,0.4746618510203746,3.668550817843006,1.6361073433292834,13.12070572375447,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
24,C25,C,6,0.6409325820673818,0.3710236652914813,0.18730968213477123,12.280229145187892,6.748623645281577,5.177654815142982,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
25,C26,C,6,0.6659085143453439,0.3396784031253319,0.1390968023739318,12.766303694042985,6.177123610782985,3.8449439472338214,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
26,C27,C,6,0.6085436599934863,0.38187403792490426,0.10589990491432709,11.80496721185388,6.942348770920068,2.9273081153825924,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
27,C28,C,6,0.5771761726430107,0.3290118056175885,0.20045633581761205,11.006618253935331,5.985898632883063,5.541057464531932,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
28,C29,C,6,0.5183335617602217,0.3333937310625533,0.15824153887170989,9.97261872828067,6.06374398725459,4.374146901307722,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
29,C30,C,6,0.6063702739684842,0.4588920123815546,0.127113502221899,11.852151928838332,8.34250504003658,3.513698968189791,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
30,C31,C,6,0.787067775879909,0.29628794064643044,0.1431522541568031,14.958411380841909,5.3889717474705785,3.9570456240497363,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
31,C32,C,6,0.8642642200763291,0.31464723475082584,0.1350398219002608,16.440101209882748,5.722185577197674,3.732800014015623,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
32,C33,C,6,0.9159852258342212,0.2538284901024831,0.15935852713317916,17.27997480523715,4.618242849912045,4.405022932832315,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
33,C34,C,6,0.900469250511031,0.2400922589054445,0.2124146356388369,16.895228733523357,4.370901184915617,5.871611379015323,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
34,C35,C,6,0.822343314109729,0.2206651735327031,0.2126127415308184,15.405568235081555,4.017956582155485,5.877087465002102,L20_D7.2_U300,r20/t7.2/t7.2_300.cif
