atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1490166687773509,0.2846764701615923,0.21876730723068818,2.800502372562956,5.104338692453402,5.91412841343996,L120_D2.4_U320,r120/t2.4/t2.4_320.cif
1,C2,C,6,0.1723464497634685,0.35721693762031775,0.20239374074528543,3.351965364010564,6.456586045963723,5.471487435651827,L120_D2.4_U320,r120/t2.4/t2.4_320.cif
2,C3,C,6,0.12076290528884163,0.4068393125031374,0.2318331588628685,2.3969318526587897,7.352548266844265,6.267349035670249,L120_D2.4_U320,r120/t2.4/t2.4_320.cif
3,C4,C,6,0.0799086223575103,0.2701488893509424,0.188482634562018,1.5322839959165495,4.857528101172797,5.095416306092751,L120_D2.4_U320,r120/t2.4/t2.4_320.cif
4,C5,C,6,0.02334052291025271,0.33460017269245396,0.1950511252116985,0.5373336491425037,6.043882064173491,5.272988072534647,L120_D2.4_U320,r120/t2.4/t2.4_320.cif
5,C6,C,6,0.125327889551639,0.3716181102061081,0.2817937374553182,2.3619355885375217,6.665937258276723,7.617977158061192,L120_D2.4_U320,r120/t2.4/t2.4_320.cif
6,C7,C,6,0.2871983682602652,0.3540592370941593,0.17452596934124603,5.549048959958013,6.418160968916652,4.718113539130422,L120_D2.4_U320,r120/t2.4/t2.4_320.cif
7,C8,C,6,0.3664812738919853,0.3645032897847577,0.18777074250172848,7.030119648471282,6.601694078789191,5.0761711038988935,L120_D2.4_U320,r120/t2.4/t2.4_320.cif
8,C9,C,6,0.4087193052297994,0.33712340292912557,0.1430081546043088,7.8604663873409395,6.127728018013954,3.8660648211348225,L120_D2.4_U320,r120/t2.4/t2.4_320.cif
9,C10,C,6,0.3918262959163449,0.26003750863294894,0.1252931427800478,7.477767596829617,4.715859214159873,3.3871593754330616,L120_D2.4_U320,r120/t2.4/t2.4_320.cif
10,C11,C,6,0.3111534011771376,0.26220426836360683,0.11294875895925809,5.984413299813205,4.76472836957776,3.053442825071373,L120_D2.4_U320,r120/t2.4/t2.4_320.cif
11,C12,C,6,0.2803490265985041,0.19277269070973485,0.09228631808009112,5.354274612538588,3.4964180955682043,2.4948569456664327,L120_D2.4_U320,r120/t2.4/t2.4_320.cif
12,C13,C,6,0.8140935208324647,0.300793715343361,0.45924606717908517,14.935843683785555,5.230211985892678,12.41520156300294,L120_D2.4_U320,r120/t2.4/t2.4_320.cif
13,C14,C,6,0.8389528895761287,0.2826037369248451,0.407349729744919,15.46203076022349,4.931175712320931,11.0122423747307,L120_D2.4_U320,r120/t2.4/t2.4_320.cif
