atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1504551281486461,0.24335248181113253,0.1909350291290706,2.924166240565722,4.397911437861094,5.35115855404511,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
1,C2,C,6,0.173615094417081,0.3142169869446925,0.21524425178788606,3.4279481907600395,5.67094050017966,6.0324505378485265,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
2,C3,C,6,0.125116865478703,0.3132300114732727,0.2578210821270198,2.465330893882607,5.663698602164269,7.2257117791861125,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
3,C4,C,6,0.07890567252884131,0.26442106658460246,0.16411859897741693,1.647627098809751,4.76807297886229,4.599599396725839,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
4,C5,C,6,0.023955879315755112,0.30163168697376946,0.19863012879884104,0.6283656739172628,5.441849458712536,5.566821958554746,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
5,C6,C,6,0.13259111286682032,0.2314667247277083,0.2726926643228539,2.470924235240587,4.205370288259182,7.6425037876636495,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
6,C7,C,6,0.2877236074063615,0.3424605865792123,0.19448837271931102,5.630577289316045,6.1708755866088945,5.4507448113972,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
7,C8,C,6,0.36826540075976,0.3351963291882422,0.2084098886812026,7.1111298246973735,6.044389903496775,5.840910196788022,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
8,C9,C,6,0.4085720806632243,0.3601476199973326,0.1650749863259746,7.955250121581049,6.479938840419525,4.626403175815297,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
9,C10,C,6,0.3882466670087644,0.3198859258856832,0.1188386150169643,7.575227829226582,5.748742328404254,3.3305793818955154,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
10,C11,C,6,0.30712671467234615,0.3356648749384242,0.11067293624164859,6.088738438852068,6.0288810856411565,3.101727494279979,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
11,C12,C,6,0.2730429514508405,0.3037292992534046,0.0657181555485314,5.461281164748126,5.446872384401284,1.8418216490902037,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
12,C13,C,6,0.14891718538747242,0.1865697517321968,0.5163981175480808,2.409320410471857,3.4621539005735795,14.472609958554104,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
13,C14,C,6,0.17028602716247113,0.26709353534813746,0.5154091668818825,2.9247741298837675,4.901712236666192,14.444893557634405,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
14,C15,C,6,0.1185198504300326,0.29972365770937626,0.5521143188858761,1.9559049277713842,5.494123547953809,15.473594729020412,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
15,C16,C,6,0.07921693582990222,0.1852587002029833,0.48592867199004197,1.1402563539508195,3.4312650917569023,13.618671134553962,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
16,C17,C,6,0.02156467482190491,0.24463099695979018,0.5040241073141501,0.1222440628881906,4.497289873328045,14.125815077524814,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
17,C18,C,6,0.1249581782607664,0.239632061346915,0.5907606245948624,1.9431731370918988,4.429104890188295,16.556698810655888,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
18,C19,C,6,0.284799188579331,0.2768188067095321,0.48856510450844687,5.116333162994491,5.0690436809717925,13.692559977724212,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
19,C20,C,6,0.36447696591999884,0.2811281492505369,0.5024736841825361,6.59711876244114,5.149495802179381,14.08236280980333,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
20,C21,C,6,0.40642907771794956,0.2712739888253818,0.45663474677023763,7.425862971987421,4.962096258428181,12.797677526222682,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
21,C22,C,6,0.3895467300665519,0.20097061653189743,0.42869019098090305,7.044958610498027,3.6982120291452905,12.014501440445338,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
22,C23,C,6,0.30872276761589,0.2078622388006885,0.41721069226448887,5.555551054824697,3.818631657011965,11.692776202113276,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
23,C24,C,6,0.27883116498340327,0.1444719416572339,0.38870580306284963,4.941532587359968,2.6782192536537246,10.893896172716742,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
24,C25,C,6,0.6509558920782883,0.23889011586528064,0.19169887476435055,12.289068328719265,4.318309088849174,5.372566145537582,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
25,C26,C,6,0.673851648266084,0.3095546849138912,0.21638339305035612,12.787151833942156,5.587854928734521,6.064376190981623,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
26,C27,C,6,0.6246932951992564,0.3083339286513454,0.2585976741329801,11.812293946139183,5.5763443232423,7.247476601359671,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
27,C28,C,6,0.5795799818516205,0.26076069362221366,0.16469110393048333,11.017153555984653,4.702763847720011,4.615644460802392,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
28,C29,C,6,0.5242554536168963,0.2989743719964812,0.19867742610732428,9.992950544647545,5.394347078432642,5.568147516248522,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
29,C30,C,6,0.6310410916100333,0.22629961850303423,0.2730230269956764,11.796965971738043,4.113060936718017,7.651762555165218,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
30,C31,C,6,0.7872623153247108,0.3395770741313191,0.1959810243506618,14.978792779941768,6.119681938115065,5.492577970989475,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
31,C32,C,6,0.8679750143681219,0.3337611559977574,0.20926360990227832,16.46539372629299,6.018937033846857,5.864836647768586,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
32,C33,C,6,0.9068606150829399,0.3601391431397924,0.16566050452807998,17.285258891445082,6.47993036943896,4.642812950124585,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
33,C34,C,6,0.8870043055921142,0.3190627297781449,0.11969248462429648,16.912532224307338,5.734231909601291,3.354509991559738,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
34,C35,C,6,0.8056899452757107,0.33282397495944527,0.11177037463084338,15.419240431261084,5.978352777565729,3.1324843797538717,L160_D8.4_U220,r160/t8.4/t8.4_220.cif
