atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13676530524300098,0.3559579904314137,0.12962984351561796,2.9493423518587916,6.647297537718119,3.505266032707982,L320_D4.8_U320,r320/t4.8/t4.8_320.cif
1,C2,C,6,0.1704868634502201,0.2795146326765025,0.1226348636731618,3.480800541451293,5.224793879666082,3.316117727223184,L320_D4.8_U320,r320/t4.8/t4.8_320.cif
2,C3,C,6,0.11923886544934571,0.25665843516837433,0.08153093945748129,2.5192143548064077,4.7900589570185454,2.2046438146062255,L320_D4.8_U320,r320/t4.8/t4.8_320.cif
3,C4,C,6,0.0715727965818126,0.34885921113529156,0.16190340729262856,1.702275547741342,6.523143095517067,4.3779618857147025,L320_D4.8_U320,r320/t4.8/t4.8_320.cif
4,C5,C,6,0.020220692766353198,0.29594490423068603,0.1378525886874574,0.6876660094038113,5.533847242286113,3.7276138236546683,L320_D4.8_U320,r320/t4.8/t4.8_320.cif
5,C6,C,6,0.11266537864404501,0.32257145913625174,0.047952335120053,2.5060861729701807,6.007050547769647,1.296658909143099,L320_D4.8_U320,r320/t4.8/t4.8_320.cif
6,C7,C,6,0.2897293187321061,0.2663548527805464,0.14999428606543666,5.672240480721734,4.986800826751854,4.055932351581632,L320_D4.8_U320,r320/t4.8/t4.8_320.cif
7,C8,C,6,0.3686981041227751,0.2644274379665308,0.13536041527738676,7.153288493935411,4.947445952322232,3.66022401151711,L320_D4.8_U320,r320/t4.8/t4.8_320.cif
8,C9,C,6,0.41470032154657666,0.2639958089373634,0.18340369163445522,7.981312692103713,4.951015626762377,4.959342024369952,L320_D4.8_U320,r320/t4.8/t4.8_320.cif
9,C10,C,6,0.3916480092195843,0.3258610083475588,0.21814190535906897,7.61200577455381,6.109256123097094,5.89868343915125,L320_D4.8_U320,r320/t4.8/t4.8_320.cif
10,C11,C,6,0.3123701604229345,0.31829860482829625,0.22926769936899827,6.114667369675698,5.971381866464177,6.199531351732525,L320_D4.8_U320,r320/t4.8/t4.8_320.cif
11,C12,C,6,0.2780654138081602,0.37453904236929575,0.26354007770379095,5.5280163479197455,7.024965223846414,7.126276307824306,L320_D4.8_U320,r320/t4.8/t4.8_320.cif
12,C13,C,6,0.9421590533112522,0.3001352495317717,0.457009867051021,17.70533372384595,5.688739257544144,12.357811443267927,L320_D4.8_U320,r320/t4.8/t4.8_320.cif
13,C14,C,6,0.9679331523872562,0.28625681193758107,0.40447528539045063,18.201060477661148,5.418111579905258,10.937245934252756,L320_D4.8_U320,r320/t4.8/t4.8_320.cif
14,C15,C,6,0.9131284265592379,0.33844651251450586,0.37756939637953807,17.264799597314195,6.381644399767293,10.209695115151444,L320_D4.8_U320,r320/t4.8/t4.8_320.cif
15,C16,C,6,0.8762587749981132,0.256828254044315,0.4630588896082973,16.41300942193572,4.885272535067591,12.521380515991142,L320_D4.8_U320,r320/t4.8/t4.8_320.cif
16,C17,C,6,0.8193403581103319,0.2740838502893892,0.42028891784881073,15.400418229695164,5.195674208491227,11.364855713040614,L320_D4.8_U320,r320/t4.8/t4.8_320.cif
