atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14031972765981351,0.3733564057498405,0.17215822955600202,2.9793287473542582,6.779664641360863,4.7894748020103215,L0_D4.8_U20,r0/t4.8/t4.8_20.cif
1,C2,C,6,0.1683143952130662,0.3190603249166272,0.13404013364870151,3.4668598275516787,5.791020471860886,3.729022099171384,L0_D4.8_U20,r0/t4.8/t4.8_20.cif
2,C3,C,6,0.11228784175501755,0.3423601752378292,0.09359477060639511,2.5096936604483138,6.203556876501354,2.6038243804862446,L0_D4.8_U20,r0/t4.8/t4.8_20.cif
3,C4,C,6,0.07631603909535373,0.34043217398772607,0.19372071841032393,1.7047169055056535,6.18938257231198,5.389347357058926,L0_D4.8_U20,r0/t4.8/t4.8_20.cif
4,C5,C,6,0.019897020578401207,0.32254724966858883,0.15323209382548914,0.6759531062891271,5.8579654262246645,4.2629460940043415,L0_D4.8_U20,r0/t4.8/t4.8_20.cif
5,C6,C,6,0.10792263227077362,0.42624912003927923,0.09651340053845298,2.5554092939394604,7.719493865942522,2.685021222205839,L0_D4.8_U20,r0/t4.8/t4.8_20.cif
6,C7,C,6,0.28994724555972223,0.2799014810265775,0.1472664656556882,5.659729269791596,5.086399521079389,4.096981179802374,L0_D4.8_U20,r0/t4.8/t4.8_20.cif
7,C8,C,6,0.3673217332066288,0.2930823895830989,0.13548329826694383,7.140452922009076,5.322063532243325,3.7691712142735234,L0_D4.8_U20,r0/t4.8/t4.8_20.cif
8,C9,C,6,0.4189369781196825,0.2467910773770832,0.17115621026596503,7.985546494866443,4.493234547985147,4.761598434129811,L0_D4.8_U20,r0/t4.8/t4.8_20.cif
9,C10,C,6,0.400741057367238,0.2591658649334467,0.22395036912962582,7.596416590541235,4.727657057030982,6.230342009287109,L0_D4.8_U20,r0/t4.8/t4.8_20.cif
10,C11,C,6,0.3227025454552653,0.24103092154156597,0.22789025850237235,6.105760479918013,4.400887642166355,6.339950483550255,L0_D4.8_U20,r0/t4.8/t4.8_20.cif
11,C12,C,6,0.2919066507223134,0.24606391201811412,0.2775505742322202,5.473962742175124,4.502044587703142,7.721509944642487,L0_D4.8_U20,r0/t4.8/t4.8_20.cif
12,C13,C,6,0.9443350107628723,0.2860319679652067,0.47074282749504665,17.467770164030608,5.263859385874924,13.096155300442412,L0_D4.8_U20,r0/t4.8/t4.8_20.cif
13,C14,C,6,0.9764548338776546,0.2109478210303469,0.4534402642254609,17.97277977596193,3.9040017229347233,12.614794688152234,L0_D4.8_U20,r0/t4.8/t4.8_20.cif
14,C15,C,6,0.9224316746382093,0.2014510992664564,0.41121362964111685,17.004116161514773,3.723747088855754,11.440041655218511,L0_D4.8_U20,r0/t4.8/t4.8_20.cif
15,C16,C,6,0.8797258780600252,0.2708614884184208,0.49983291166031707,16.199788386791145,4.9958263741131725,13.90544699365537,L0_D4.8_U20,r0/t4.8/t4.8_20.cif
16,C17,C,6,0.8266531355111277,0.22555185556846355,0.46961866969147786,15.177307983950541,4.171139935663607,13.064881015805764,L0_D4.8_U20,r0/t4.8/t4.8_20.cif
17,C18,C,6,0.9142552154736291,0.2782292530352525,0.38842825178408,17.001000361282312,5.105935915340141,10.806148094730528,L0_D4.8_U20,r0/t4.8/t4.8_20.cif
18,C19,C,6,0.09717961087064532,0.18650946965014933,0.47714395293693396,1.4851486814520607,3.4674467161083253,13.27423583186687,L0_D4.8_U20,r0/t4.8/t4.8_20.cif
19,C20,C,6,0.17520093348869334,0.187856170526895,0.4625951651659341,2.963065243282638,3.4887720793238888,12.869485779495234,L0_D4.8_U20,r0/t4.8/t4.8_20.cif
