atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13777892429679187,0.3741156071912263,0.17206109961455804,3.2026287162133786,6.7237920427643205,4.815124902725128,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
1,C2,C,6,0.16886025441958824,0.31894245800990395,0.13436774858533782,3.6947202670743757,5.730214201636539,3.760277562945593,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
2,C3,C,6,0.11509964708884271,0.3415299926082525,0.09419263887232318,2.731104838551364,6.1280473916315366,2.6359782780857204,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
3,C4,C,6,0.07240809803488849,0.3417087313567688,0.1935328500152828,1.9198081837019751,6.1472020709764745,5.416011217477474,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
4,C5,C,6,0.0190931177927582,0.3228404509617073,0.15329641186303092,0.8934145178990346,5.803023153807248,4.28999565801702,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
5,C6,C,6,0.1091016775913897,0.4263052469285062,0.09671647765398897,2.7639040635081504,7.645813591872801,2.706607833489504,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
6,C7,C,6,0.2898100786176037,0.2800081000683903,0.14706994775962234,5.892279627461023,5.035382729543013,4.11574823993467,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
7,C8,C,6,0.36767747048183064,0.2935696470388237,0.13552121896900693,7.375694030549445,5.276260932981387,3.792557398314558,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
8,C9,C,6,0.4169965791697615,0.24705738694006013,0.1711380642177827,8.215592202085325,4.449475830359853,4.789293783808266,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
9,C10,C,6,0.3951559423520459,0.25928479368335833,0.22352205369902114,7.821177864957023,4.67674328871318,6.255258216328148,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
10,C11,C,6,0.31738045881401034,0.24079500342789983,0.2272677154706842,6.331957245726243,4.346402999094901,6.360080452814624,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
11,C12,C,6,0.283924570097919,0.2461860655659269,0.2766217376763647,5.70857241415705,4.450822603544536,7.741251338648682,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
12,C13,C,6,0.13323556300976508,0.30717514681192665,0.4586190427265763,2.968558502321738,5.571674995625496,12.834440663483083,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
13,C14,C,6,0.1630830061271419,0.2910846139436721,0.40861366168429053,3.506060895709044,5.2756449151086215,11.43504151942114,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
14,C15,C,6,0.10645257153213708,0.34052195087223314,0.3802677348661733,2.5333462202448427,6.1559526995878535,10.641781576188789,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
15,C16,C,6,0.070568018961758,0.25957418186380965,0.4651385407203327,1.7120887158976712,4.720730106245728,13.016888626522528,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
16,C17,C,6,0.014843499962745001,0.2763070786417025,0.42421028189201054,0.7017249470837313,5.013652338495313,11.8715124854255,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
17,C18,C,6,0.0979677469333933,0.4111153869390167,0.41009251293300797,2.491974085887034,7.424268727719709,11.47642712889985,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
18,C19,C,6,0.2842847742596934,0.2496965669579068,0.40895850438960113,5.705600056851183,4.534910999445609,11.44469193256847,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
19,C20,C,6,0.36164997684447053,0.2708879669444216,0.40576198753026893,7.191704812910895,4.913694600392662,11.35523750059151,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
20,C21,C,6,0.4109395470880646,0.19965121185032436,0.41763320531876985,7.991449928535178,3.6405610345363013,11.687453187502348,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
21,C22,C,6,0.3935496793696141,0.16526082686818366,0.4660705641485074,7.600894625166099,3.032800041987927,13.04297127523848,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
22,C23,C,6,0.3149089180543505,0.1492982039186409,0.4643031318461693,6.100456116355119,2.7468070985774338,12.993509733309866,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
23,C24,C,6,0.2859027557219698,0.11589705740739913,0.5095671641403493,5.494355737483648,2.1562424355469663,14.260222369610021,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
24,C25,C,6,0.637768132073427,0.373923567150828,0.1720709669012989,12.569111951668784,6.720356374139007,4.815401038459554,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
25,C26,C,6,0.6689357748634293,0.31882669394889224,0.13439040261074753,13.062949847337187,5.728145822214598,3.7609115351923217,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
26,C27,C,6,0.615212098226916,0.34135109232353095,0.09418544784180159,12.099921495010758,6.124844166802694,2.635777037304287,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
27,C28,C,6,0.5723775106936485,0.3415041548300244,0.19349243108518807,11.285905048003679,6.1435339397248105,5.414880094886275,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
28,C29,C,6,0.5191294338126233,0.32261320562140544,0.15320120528809564,10.260732372646508,5.798940482166859,4.2873313047675,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
29,C30,C,6,0.6091304746432181,0.4261317645282631,0.09671291843939982,12.131162406077257,7.642707923071907,2.7065082289720346,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
30,C31,C,6,0.7898517740018095,0.2799626058759748,0.14713712100418502,15.259990807404726,5.034579234878685,4.117628081243456,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
31,C32,C,6,0.8677043121859593,0.29360856908292027,0.13564652896671683,16.743264874249288,5.276977710843703,3.796064194980888,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
32,C33,C,6,0.9170139050948003,0.2471927317001203,0.1713243954993452,17.58314296866509,4.45192824356951,4.79450825934061,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
33,C34,C,6,0.8950216280479548,0.2591900150998209,0.2237372474700998,17.185489496779542,4.675081445287661,6.261280407795907,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
34,C35,C,6,0.8173292128113858,0.2402989274954086,0.2272695805401664,15.697161876399393,4.337524219527736,6.360132646730211,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
35,C36,C,6,0.7836854899254057,0.24488685344958996,0.27659986875112863,15.06888287776875,4.4275649752708945,7.740639337407634,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
36,C37,C,6,0.6335529666339206,0.30668892896551436,0.45893547592637535,12.340648918303081,5.563023186558777,12.84329603743928,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
37,C38,C,6,0.6628363186098232,0.2900795755577583,0.4088599068351699,12.866701717512468,5.257695656397808,11.441932682855702,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
38,C39,C,6,0.6059481708301118,0.339305835869037,0.38058426839373716,11.888788486917246,6.134236748139402,10.650639757814586,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
39,C40,C,6,0.5712362973564397,0.25878602756946734,0.465972777826724,11.090172736079534,4.7067572156159905,13.040234727847933,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
40,C41,C,6,0.5148241083081178,0.2754808153036818,0.42550241976992836,10.066806266776473,4.999070893834019,11.907672926615602,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
41,C42,C,6,0.5979283355783731,0.4102131412345037,0.41000912729682365,11.856713623837406,7.408106373529753,11.474093584279828,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
42,C43,C,6,0.7842868107502031,0.24924854853051806,0.40889264565703787,15.071893402311455,4.526881505898204,11.442848877840017,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
43,C44,C,6,0.8614422147039185,0.27096098467176954,0.4052850901045271,16.555010729885463,4.914924920863441,11.341891539907317,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
44,C45,C,6,0.9112675503478055,0.20002335141036343,0.4169715853009582,17.36532813059404,3.647115556579873,11.668937770414795,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
45,C46,C,6,0.8949282554447855,0.16610643113167822,0.46575058111773404,16.99522606454039,3.047883805085125,13.034016559365005,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
46,C47,C,6,0.8164101228261066,0.14947667191117703,0.4643325578332568,15.495898579119208,2.750006157230236,12.994333218708539,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
47,C48,C,6,0.7877578613574105,0.11527535125468091,0.5094463269054809,14.895073050488199,2.145095339466298,14.256840743082615,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
48,H49,H,1,0.17639947114534762,0.3861207248823139,0.19974796339373094,3.9434529319642944,6.943114109743687,5.589940985849672,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
49,H50,H,1,0.16486204227122006,0.2607458709703623,0.14543103450430853,3.518642060430925,4.690352001531651,4.069883299824755,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
50,H51,H,1,0.1305653387315535,0.3188369473892812,0.0590620897608942,2.9860801450005354,5.716230508424447,1.6528508759489888,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
51,H52,H,1,0.04302966089421299,0.3835802853124961,0.2166033189035174,1.4385341950397614,6.900350942417873,6.061637622923767,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
52,H53,H,1,0.4754162743541998,0.3678713147961599,0.15127314490705573,9.519696288411245,6.608688917500383,4.233374590696161,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
53,H54,H,1,0.05768554060781471,0.45227105450954946,0.08271022781056171,1.8468934808492845,8.108316341262373,2.314643336191997,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
54,H55,H,1,0.15364109043960797,0.4485569119032183,0.07727652924716322,3.638801202478471,8.040965548294421,2.162581438847781,L0_D8.4_U320,r0/t8.4/t8.4_320.cif
