atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1520605567610905,0.23934076522050618,0.2112850390480319,2.8727336992491552,4.439409066150208,5.867561126681233,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
1,C2,C,6,0.17598571873107946,0.30976195502270504,0.23455795024910428,3.387357397623191,5.724878047984595,6.513869212115872,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
2,C3,C,6,0.1280103793184016,0.3103057885985429,0.2775736205972333,2.4267756328545644,5.75764482412084,7.708450126647348,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
3,C4,C,6,0.08005126647316449,0.2608315432545293,0.183878002065466,1.5992213183877344,4.813301919609643,5.106444932553258,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
4,C5,C,6,0.025490273332723103,0.3000459349484635,0.217704555774703,0.5855888592693526,5.540247750939188,6.0458364412383245,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
5,C6,C,6,0.13628928858013697,0.2296568574224376,0.2940201455859805,2.4395242614944057,4.308458734577997,8.165183793771913,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
6,C7,C,6,0.2891108776251277,0.33888369761258597,0.2134163395129507,5.575944791461603,6.240062600204709,5.926749111848475,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
7,C8,C,6,0.36987504995425435,0.3345793820003055,0.227408889038495,7.058250635406991,6.169710713507846,6.3153338409384565,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
8,C9,C,6,0.4084649280969687,0.359635796049431,0.18305532090838003,7.8826433686689725,6.599026723081435,5.0835983931166755,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
9,C10,C,6,0.3883609560505002,0.31871638177489775,0.1369491575137274,7.516659575225221,5.834710488809546,3.803191918272157,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
10,C11,C,6,0.3067149221965701,0.33113979416092904,0.1288749887393012,6.0207826231585875,6.054993389835812,3.5789655412198913,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
11,C12,C,6,0.27292487023164,0.2969939303949394,0.0842999820299058,5.40653592691889,5.413944437083161,2.341080560020888,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
12,C13,C,6,0.8309948083804796,0.1622235183821581,0.5322011846431053,14.968515228784243,3.216407765718528,14.7796691931211,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
13,C14,C,6,0.8539962014332553,0.2377303686372494,0.5476258466042954,15.48506283287744,4.5896296998483725,15.208024874732342,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
14,C15,C,6,0.8048360034445425,0.24917093685124847,0.5897265947197888,14.519555319598672,4.81889763127709,16.37719763850058,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
15,C16,C,6,0.7596691439430239,0.17655347417360787,0.5027128872459374,13.70049546044237,3.459739007996251,13.960754667609885,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
16,C17,C,6,0.7039419975149485,0.2229487784772411,0.5321158788475773,12.682156423794547,4.31414134339041,14.777300180284337,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
17,C18,C,6,0.8124659226836998,0.17354484408121076,0.6144868137746382,14.514983140373518,3.4649461724280233,17.06480949908915,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
18,C19,C,6,0.9672903435828046,0.2614401755227796,0.5234712479214187,17.67346693291928,5.0053718742149,14.537231595185402,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
19,C20,C,6,0.048041055203122816,0.25907430317258445,0.537443985996054,0.46698586393417685,4.970052212440062,14.92526614381897,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
20,C21,C,6,0.08759467827593011,0.2728271841251595,0.4913358924314783,1.2955917069591505,5.194089726982602,13.644806066551583,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
21,C22,C,6,0.06740784649904083,0.22196300886068085,0.44991996030269593,0.9065487878337433,4.25249487739085,12.494651211863232,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
22,C23,C,6,0.9859190074176196,0.2345241048489797,0.44072618812802034,18.106876809561935,4.474669835251556,12.239332517919046,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
23,C24,C,6,0.9524703433442194,0.19112286927446437,0.4000103393146766,17.47975226150193,3.6683617876236023,11.108619558717539,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
24,C25,C,6,0.6533810988235301,0.24502048388655903,0.2093184448164998,12.254323344197115,4.54103731454132,5.812947170497283,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
25,C26,C,6,0.675697979384253,0.3156531550192415,0.2333280287217303,12.738086444686925,5.830722198848731,6.479713269151793,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
26,C27,C,6,0.6280233952794517,0.31372505317276966,0.2763936882863854,11.779456429975141,5.81882847632438,7.675682425770654,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
27,C28,C,6,0.5813239626845733,0.26529543663971145,0.1819429239705645,10.978101256545942,4.8929675266857595,5.052706205675605,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
28,C29,C,6,0.5259403019784697,0.3011069402771058,0.2164245719937395,9.943159043940167,5.558745919612369,6.010290227886907,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
29,C30,C,6,0.6386833564881219,0.2328264324815315,0.2920418180690056,11.837547006603215,4.364702854686578,8.110243994500054,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
30,C31,C,6,0.7892565368061564,0.3452642073788511,0.2123188849921044,14.935287123374712,6.354823024747934,5.8962718877448115,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
31,C32,C,6,0.8699241673608159,0.3394020869418417,0.22684680287149697,16.412718538104137,6.256594907414358,6.299724240948875,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
32,C33,C,6,0.9103374617294451,0.36234662294430453,0.1827937349771437,17.26767076550418,6.647893032886218,5.076333934410444,L160_D2.4_U200,r160/t2.4/t2.4_200.cif
