atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1460462873552789,0.2915169050172657,0.16718714717843786,3.0035093057184454,5.408687326532156,4.608962613629091,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
1,C2,C,6,0.179278243531562,0.24238369764307796,0.2089796355342765,3.513156367660828,4.541181749209087,5.76108476903023,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
2,C3,C,6,0.13305128794283366,0.177533364202467,0.2020599730137204,2.55919045775202,3.3570510213738363,5.570325692184838,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
3,C4,C,6,0.07615948266323369,0.3286603693710305,0.18502395732662819,1.733684162209932,6.095648583888922,5.100682177643589,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
4,C5,C,6,0.027317971111794497,0.2697067242165171,0.20394370912505771,0.7149362786981014,5.035074340100174,5.622255935972241,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
5,C6,C,6,0.13275980249771907,0.1689711311713089,0.14741891539564925,2.5930383744003174,3.1668530124874446,4.063998226341683,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
6,C7,C,6,0.2957173950692569,0.2681157801536929,0.2311383832903759,5.708693176860559,5.023268331528885,6.371950147716895,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
7,C8,C,6,0.37603490373654563,0.24810417097154538,0.2246768612093693,7.188130275943553,4.655141379716811,6.193820942206179,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
8,C9,C,6,0.41732617617705303,0.3087915589235989,0.2481358019899136,8.027892103121284,5.773961218452556,6.8405296326623315,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
9,C10,C,6,0.3903424621728541,0.3864687134958441,0.2297812017898141,7.654960993446812,7.175513437560203,6.334535795587767,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
10,C11,C,6,0.31066830238265686,0.3961420844996162,0.2411118994074415,6.167693734049683,7.358633402254152,6.646896898623061,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
11,C12,C,6,0.27108160364263767,0.47035382194150643,0.2277147876242014,5.549132080252083,8.70026602573717,6.277569540739136,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
12,C13,C,6,0.8255750625390986,0.16437580736629517,0.47282961504842685,15.240101069549672,3.288312007237514,13.0348178981063,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
13,C14,C,6,0.8531565928497116,0.20430954942562854,0.517039829704902,15.773029372453836,4.042653798130297,14.253591170639838,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
14,C15,C,6,0.8061832414591283,0.1711664860385954,0.5548055321548724,14.809377081501683,3.4635066467643636,15.294704160525239,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
15,C16,C,6,0.7539781791170169,0.20526434385705197,0.4564635451224495,13.976302379180833,4.021851372137613,12.583643237291243,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
16,C17,C,6,0.7016761333506711,0.20944478792269122,0.499314605823319,12.963136118814534,4.1249055114964115,13.764947781676277,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
17,C18,C,6,0.8108349044981078,0.0905793093379096,0.5416223978207148,14.790139272143216,1.989141169089333,14.931275665560053,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
18,C19,C,6,0.9665728131199984,0.24501946259285942,0.5079758827233695,17.963755522093773,4.777545055554814,14.00371913517043,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
19,C20,C,6,0.0477779900612978,0.22844805737605245,0.5167375206430534,0.739693096308759,4.481595882768543,14.24525720964262,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
20,C21,C,6,0.0852604371308211,0.2854014086810305,0.48686922472382826,1.5533601175963876,5.4988811372950135,13.4218574355105,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
21,C22,C,6,0.0605549677633252,0.2892755068843244,0.4332655965172832,1.1477527288622025,5.535581101943085,11.944129496919878,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
22,C23,C,6,0.9792597140856342,0.30744561794936776,0.4315740454103188,18.365768008910912,5.865069478623079,11.897497348799538,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
23,C24,C,6,0.9444608319359097,0.313045523145606,0.38080281965837676,17.771158271118914,5.934950513461101,10.497852188941206,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
24,C25,C,6,0.6473000493279437,0.29039065427980587,0.1681542020440441,12.379745662118061,5.388807737992514,4.635622077565934,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
25,C26,C,6,0.6796218622408006,0.24116685755000944,0.21017266152047587,12.872015011863683,4.519796536962319,5.793973733644312,L260_D2.4_U160,r260/t2.4/t2.4_160.cif
