atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1414968171035456,0.3575382975777908,0.203450075160146,3.0228052927106317,6.659652766991731,5.5507541801477425,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
1,C2,C,6,0.1664627842973347,0.35577826854728856,0.1508311489215607,3.5429312023741124,6.600109655125571,4.115145348134257,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
2,C3,C,6,0.10863889418609408,0.4115487188625439,0.128152422232417,2.571841988006839,7.610702761453656,3.49639877420892,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
3,C4,C,6,0.0783293024072493,0.3104957153435228,0.20508354079252064,1.7597702341569428,5.798143179729015,5.5953202299754174,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
4,C5,C,6,0.01932811798416719,0.33825174453898965,0.1658982272868349,0.7383445476393006,6.2866351693080205,4.526222356352745,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
5,C6,C,6,0.10518610713059949,0.4709752398462342,0.16618587151118364,2.5638517097204137,8.719791875204937,4.534070190173609,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
6,C7,C,6,0.28674761653823827,0.3154073229134922,0.145548415508282,5.739858261168112,5.857314935905999,3.971015863034381,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
7,C8,C,6,0.36379954399884246,0.33646914436553493,0.1421828197183025,7.223123540939148,6.241662794340871,3.879191886635202,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
8,C9,C,6,0.4145150526740595,0.2662770712273192,0.1500838231990186,8.052812984564188,4.959039901755192,4.09475596575105,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
9,C10,C,6,0.40033154673894134,0.2235148341661916,0.1970281241856784,7.668781988469119,4.199485606313312,5.375543277973484,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
10,C11,C,6,0.3222600117268574,0.20577947883642778,0.19177618402609137,6.1807078027809155,3.8716489284718216,5.23225392911595,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
11,C12,C,6,0.29372229806923533,0.15940638884523714,0.23203605811536854,5.528442588658293,3.0424372227397187,6.330669175300403,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
12,C13,C,6,0.20306371344616406,0.20566395827557868,0.39009337072980105,3.7385028710729693,3.97234517212043,10.642966863108493,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
13,C14,C,6,0.23430028567125197,0.1932239765524359,0.44241500059321615,4.250180871038855,3.771428068303782,12.07046452044721,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
14,C15,C,6,0.18944673340023796,0.13150182891511383,0.457484187599464,3.293057520768818,2.6477869873253566,12.481599058984573,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
15,C16,C,6,0.1315039231979833,0.25145897365563774,0.39374881416089574,2.4662398475192373,4.8137270490233295,10.742698789427374,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
16,C17,C,6,0.082482094355803,0.21309558784179974,0.4291709299573166,1.447631102985946,4.128836393697801,11.709124863106094,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
17,C18,C,6,0.1921020262306771,0.0838907051523732,0.4125502865162469,3.312371592726308,1.7517132428049114,11.255661742069435,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
18,C19,C,6,0.34878076333335145,0.23162847432183198,0.4531921129253166,6.4491103646519505,4.481023503337618,12.364497841792705,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
19,C20,C,6,0.4295571919439157,0.20894249413838342,0.4537434971414737,7.927356177664632,4.0654435640859,12.379541327229083,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
20,C21,C,6,0.4686119578712824,0.2791599808196739,0.4545176953727544,8.77301011066399,5.353029821259038,12.400663875673272,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
21,C22,C,6,0.4417697475417325,0.33420879605332093,0.4135178905823952,8.401035825221106,6.340896119787437,11.282061006413146,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
22,C23,C,6,0.3614092169155099,0.3507803385601078,0.42015534545304495,6.913238840911444,6.6481167729825,11.463151528693858,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
23,C24,C,6,0.32136315407875105,0.40647112344181713,0.3848904615130739,6.288623272023919,7.650724438621243,10.501015231677812,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
24,C25,C,6,0.6413873675603406,0.3583113333417223,0.20314639387908837,12.403468948485669,6.673666157404205,5.542468805276603,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
25,C26,C,6,0.6663322387857029,0.3562068902643861,0.1505183346828232,12.922650827584391,6.607804718806085,4.1066107976214825,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
26,C27,C,6,0.6085331405121233,0.41193130063240097,0.127678734598373,11.952119013371963,7.6174704465580945,3.4834750944674195,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
27,C28,C,6,0.5784213536406385,0.3110756883531239,0.20487815397040282,11.14379997759454,5.808668418375138,5.589716635282614,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
28,C29,C,6,0.5193602378976792,0.3385551752104218,0.16561815668213312,10.120879485928356,6.2920522810942785,4.518581154556377,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
29,C30,C,6,0.6052574088514749,0.47157132134148655,0.16556167021647344,11.947952467183589,8.73039527829798,4.517040027156274,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
30,C31,C,6,0.7866411115187664,0.3156048904109343,0.1457274379542716,15.11914485719181,5.8610294357716635,3.9759001551125963,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
31,C32,C,6,0.8636661272645976,0.33657983608824277,0.1422558773500005,16.60187440544275,6.2437298040552935,3.8811851272580933,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
32,C33,C,6,0.9141344898935487,0.26631047809352254,0.1504233765430167,17.426525366835406,4.959828331592539,4.104020042660813,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
33,C34,C,6,0.8999705228919873,0.22399434328007156,0.19757178297419756,17.043371692783275,4.208557529943518,5.390375989588711,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
34,C35,C,6,0.8216864716824372,0.2067413135136068,0.1930238003040171,15.551361334187165,3.889927509107978,5.266292802114476,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
35,C36,C,6,0.7939455961047828,0.161899646122332,0.2344765077398682,14.915289621250949,3.089407327285738,6.39725227163973,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
36,C37,C,6,0.702897676181263,0.20350698956600596,0.3899647534841196,13.113178902308803,3.932738235044857,10.639457782497225,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
37,C38,C,6,0.7343747422823367,0.19155754713548442,0.44222110242084695,13.63023110961336,3.740779559891591,12.065174372041248,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
38,C39,C,6,0.6893558713497812,0.1302069082746386,0.4577613038694371,12.670119203341207,2.6241929439518215,12.489159657292188,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
39,C40,C,6,0.6314578326749467,0.24948657484295225,0.39369851384889953,11.84338401838741,4.777544138668454,10.741326439641531,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
40,C41,C,6,0.5823833445153955,0.21186312783091327,0.4293465698745224,10.824751145209696,4.106334732608242,11.713916869222896,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
41,C42,C,6,0.6918338763730435,0.0820348128479833,0.41311311193309475,12.68490236555032,1.7179839236996277,11.271017379233994,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
42,C43,C,6,0.8487977666253169,0.22983658405936588,0.45224045508204047,15.828665162090816,4.447682275325102,12.338533640268192,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
43,C44,C,6,0.9297479897156574,0.2077250915783087,0.45330019032584534,17.31057492308365,4.04289704561358,12.367446531206028,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
44,C45,C,6,0.9679400878394555,0.2786080885563533,0.45411867026447184,18.141074935081225,5.342705995779487,12.389777223082755,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
45,C46,C,6,0.9409547360464171,0.3334948261414131,0.4130510693070081,17.766222835893206,6.327566036302551,11.26932466240493,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
46,C47,C,6,0.8603296027086654,0.3490251193254512,0.4188863304213166,16.272606995150987,6.6152832482803685,11.42852883078386,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
47,C48,C,6,0.8204323761577502,0.4038150406892095,0.38294004641015755,15.650031713516059,7.601023564413914,10.447801809284066,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
48,H49,H,1,0.18363835284432528,0.3393886169050239,0.2308455434575633,3.755684266398365,6.341146373600909,6.298188213039082,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
49,H50,H,1,0.16223926519886417,0.301960229206772,0.1346435962730374,3.393327361332734,5.605157469247031,3.6734982980684148,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
50,H51,H,1,0.11933725390853647,0.4304234956051001,0.09110328072391952,2.841544364322454,7.937496412191243,2.4855823518640308,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
51,H52,H,1,0.053588294025806296,0.3148586039416079,0.24103085487615272,1.2653653512698588,5.896757262794068,6.576075355073015,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
52,H53,H,1,0.4787799912993051,0.37456298298139723,0.18354929023499103,9.399214645309979,6.96142190198394,5.007798543367698,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
53,H54,H,1,0.05306907757576129,0.5034017093734604,0.16550847312486533,1.6392250736429212,9.313863298435763,4.5155886441652235,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
54,H55,H,1,0.1480914060581104,0.5074065420581668,0.16106272817580586,3.433156903548359,9.384972676646504,4.394294821391072,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
55,H56,H,1,0.27375342026282895,0.28007438401806045,0.11431571862367153,5.471227496490148,5.1934206560075244,3.118890236375976,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
56,H57,H,1,0.3717090996617754,0.3757196373257913,0.1717617848321729,7.404412866986696,6.976513980964134,4.686198539844947,L40_D9.6_U120,r40/t9.6/t9.6_120.cif
