atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14409843682717577,0.2683049232659108,0.13592711402737148,3.002228852138544,4.935030090525768,3.753498495784242,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
1,C2,C,6,0.1773996178651552,0.24405525558200647,0.1856133885557493,3.531776499112821,4.518173478355586,5.125537901151403,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
2,C3,C,6,0.1329373509834835,0.17906776120589854,0.19450213137273253,2.5809911285436535,3.342520205916624,5.370992114107334,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
3,C4,C,6,0.07264939775400392,0.31273809185477025,0.14482397577324446,1.7299246511903748,5.74589620213125,3.999176905270741,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
4,C5,C,6,0.024922806805169295,0.2667592965617758,0.17628685200703517,0.7258209622810003,4.925970944807343,4.867994428997452,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
5,C6,C,6,0.1339379903315575,0.1418819637547002,0.14570097869134346,2.5894539884548617,2.644441972239192,4.023394510105786,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
6,C7,C,6,0.2921597462635738,0.28016798796470244,0.20017212132033424,5.724873325302156,5.1806489550492465,5.5275635155655385,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
7,C8,C,6,0.373184369195656,0.2581121523103347,0.19903845173336968,7.205668928457536,4.779694864968086,5.496258303799394,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
8,C9,C,6,0.41197233501958813,0.32788891162354655,0.20779819752717402,8.039426962964068,6.050605472694786,5.738150386153735,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
9,C10,C,6,0.384423943657031,0.3921990679489176,0.17338382947390707,7.6684694111053,7.201944242547281,4.787830211657195,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
10,C11,C,6,0.30398726162926226,0.4069433351311417,0.1815550038367052,6.1788907213143185,7.473471190674702,5.01346945147345,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
11,C12,C,6,0.2631332119977316,0.47096958529089217,0.15336861663574144,5.551751568235602,8.622587837196974,4.235129068706953,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
12,C13,C,6,0.7526243460004478,0.2855171386700381,0.46976924373978374,14.06468403332816,5.404689024708578,12.972232673077352,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
13,C14,C,6,0.7855217291155165,0.2107512098860221,0.45310560958592216,14.572784289116548,4.039479629119099,12.51208220068357,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
14,C15,C,6,0.7326124697177044,0.2009145232344977,0.41048224322173993,13.611471561276975,3.840828877682481,11.335078313872568,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
15,C16,C,6,0.6878205155394727,0.27045570929652557,0.49910881196050527,12.795084626657204,5.145064203332208,13.782417057344214,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
16,C17,C,6,0.6355644495121381,0.2252575931839037,0.4689272814154928,11.773365620632424,4.310289706101978,12.948982681047823,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
17,C18,C,6,0.7253732989765528,0.276985683694382,0.3866970912508398,13.62903739784024,5.2106911595603185,10.678273872877847,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
18,C19,C,6,0.9061996692390726,0.18697693605400106,0.47676360021369163,16.7664306435376,3.6189995343960586,13.16537520164237,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
19,C20,C,6,0.984380731705434,0.1885949685647601,0.46228177277709004,18.24798895718385,3.6415565863092207,12.765473255011287,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
20,C21,C,6,0.032915846192368516,0.173440313960655,0.5083301234314003,0.3641029379406066,3.3881058146108853,14.037054838649514,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
21,C22,C,6,0.011270071579318093,0.22363135531579978,0.5505603738485066,-0.0019457464585308651,4.319198682971644,15.203203200964346,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
22,C23,C,6,0.9327620313927879,0.21314662975087134,0.5598771268619331,17.218741524659908,4.133236430840498,15.460476510058863,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
23,C24,C,6,0.8987219729301269,0.2566764449114319,0.6011340884575356,16.610561471862095,4.942937519658417,16.59974842352374,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
24,C25,C,6,0.6450784760385497,0.268849452647718,0.13680615908706628,12.37941127357534,4.945329795743441,3.7777724924250196,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
25,C26,C,6,0.6774228480029686,0.24422802515919637,0.18669872834151766,12.890205382862604,4.521821064743517,5.155508531238318,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
26,C27,C,6,0.6326979878643829,0.1792880841261246,0.19496891791914983,11.935245477663752,3.346739899518873,5.383881982419235,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
27,C28,C,6,0.5735642886436889,0.31342898876152,0.1452301803618202,11.106638412205308,5.758630573030266,4.0103938602036076,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
28,C29,C,6,0.5252144372488095,0.26722724461454705,0.17602923542243035,10.091203744470727,4.934345184243454,4.860880591043028,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
29,C30,C,6,0.6341378777414767,0.1424487162090479,0.1460175791437606,11.952671906276352,2.654880333541822,4.032137131696891,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
30,C31,C,6,0.7921075277307524,0.28031184573547824,0.20209146731521332,15.080950476597408,5.1841643043329695,5.580564437097776,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
31,C32,C,6,0.87311558664205,0.2581695134502131,0.20075407192559422,16.56150853209831,4.781543966365232,5.543633530272275,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
32,C33,C,6,0.9123947327539571,0.3277614615757243,0.20921552794592918,17.404468879715953,6.048958919347512,5.777288623089712,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
33,C34,C,6,0.8843283051943901,0.3924777732998014,0.1753325115958143,17.02392878983559,7.207921540749169,4.841641222548426,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
34,C35,C,6,0.803887738734116,0.4071539809138888,0.18347515725057364,15.534193658100044,7.478199446334076,5.066492669116244,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
35,C36,C,6,0.7636088925585972,0.4708607544843087,0.15462142281817556,14.917997828600393,8.621201854901976,4.269724124703866,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
36,C37,C,6,0.2528200808400164,0.2830120255749678,0.46830570505974217,4.706843764799684,5.3585200379907745,12.931818438777109,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
37,C38,C,6,0.2861401446371127,0.207639226076621,0.4528359354096449,5.220561809108132,3.9828550711212283,12.504635403756765,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
38,C39,C,6,0.23359817586461845,0.19622157191216894,0.4103261724961025,4.263349510432218,3.755555578773995,11.330768568623373,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
39,C40,C,6,0.1879807431175602,0.26920636243218204,0.49785313273085113,3.438465007095472,5.121791323103185,13.747742664869838,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
40,C41,C,6,0.13597855324601496,0.22327834118320766,0.4681179357168183,2.4197962900648093,4.273975643709276,12.926633366238327,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
41,C42,C,6,0.22630923989743632,0.2714100484811135,0.3853798899126976,4.279743068162947,5.1088462049074055,10.6419006056549,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
42,C43,C,6,0.40678514604903687,0.1857466704229204,0.47692651030706523,7.416287233200684,3.5967409467275417,13.16987380955295,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
43,C44,C,6,0.4847584563440153,0.1880437249781881,0.4623686783551065,8.895177575417707,3.6315897578740395,12.767873070226184,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
44,C45,C,6,0.5333349793532463,0.17337447768652642,0.5084574554622159,9.730565278478522,3.386970515288515,14.040570992064168,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
45,C46,C,6,0.5113401883031922,0.2236611501608482,0.5505754900276673,9.358264162678585,4.319746720608045,15.20362061993294,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
46,C47,C,6,0.4328270141527627,0.21317619947614816,0.5597783473126807,7.861249371061351,4.133726759046899,15.457748806376001,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
47,C48,C,6,0.39862488109659155,0.2569598225544146,0.6008379568127896,7.2506724057235425,4.947942778268931,16.591571028667225,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
48,H49,H,1,0.17884229498384666,0.2995982459643323,0.11421141942317022,3.728268189315794,5.492931816651422,3.1538401596603256,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
49,H50,H,1,0.1666730764476928,0.28684362621784654,0.21270522054127425,3.3738611906207696,5.3077447730961715,5.873653178470027,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
50,H51,H,1,0.1528464042803904,0.14300025577288616,0.22508634515960627,2.8604439997645827,2.702119238049331,6.215546206682694,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
51,H52,H,1,0.042507228562183696,0.32514825913560846,0.11019262129975421,1.223554931106107,5.954896374643515,3.042864856321913,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
52,H53,H,1,0.48683146291620766,0.24290308396293803,0.15135157225983886,9.358306560926872,4.481125422061609,4.1794302989283505,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
53,H54,H,1,0.0879869098500134,0.10937065447404491,0.13926876804768687,1.6816680267088717,2.0511757748645247,3.8457751061458763,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
54,H55,H,1,0.1844541675542837,0.10639376845506342,0.14223181614741948,3.479154787649368,1.998525871112348,3.927596872648203,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
55,H56,H,1,0.2777701096950815,0.29750525263959776,0.23730463772730034,5.444956532055374,5.512886457451923,6.552942782060999,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
56,H57,H,1,0.3828990849234956,0.23631078389963617,0.1624878605591739,7.389968847814287,4.366686207403691,4.486948351373402,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
57,H58,H,1,0.40103557302880416,0.345314692693841,0.24507023724204546,7.824139619534895,6.384515664795771,6.7673824566323955,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
58,H59,H,1,0.0500634200978608,0.389370437615553,0.19121224631131128,1.3862070505984423,7.158984553812607,5.2801450545069875,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
59,H60,H,1,0.4129270064522762,0.44065300608896074,0.18269477474477627,8.273346347441407,8.086001767943339,5.044943145442425,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
60,H61,H,1,0.2957996188894342,0.4164066965996572,0.2205426927087489,5.999865889133852,7.663632593241334,6.090077548264586,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
61,H62,H,1,0.2624703021266885,0.4590060440576111,0.11426355385998618,5.561043964670007,8.38698078976691,3.1552798027482227,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
62,H63,H,1,0.29164757617418685,0.5205570842120135,0.15875492694296556,6.162935065279106,9.525377258192272,4.383866925614013,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
63,H64,H,1,0.4455364003614456,0.19592407112130064,0.23780469164511583,8.414160683714536,3.6689309207263276,6.566751297321269,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
64,H65,H,1,0.36008504986212814,0.3483236337213826,0.1117801000173157,7.205085071796209,6.376389178998931,3.086701577355045,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
65,H66,H,1,0.16415782621764266,0.4457366962589916,0.16454320065660044,3.6448754461924753,8.169749583126377,4.54370462122595,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
66,H67,H,1,0.7902001757365168,0.31659849762359127,0.49055801190190856,14.79796727972068,5.978753796310923,13.546294813542056,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
67,H68,H,1,0.7821000604249297,0.1676472727421621,0.48088668762264514,14.406725752269173,3.2700135855499313,13.279230354812013,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
68,H69,H,1,0.7496616308639732,0.15606992654102791,0.38627337239027754,13.881201418143217,3.0152844161820815,10.666573277914612,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
69,H70,H,1,0.6571046395958479,0.3227155060184863,0.507965523160615,12.298389570338013,6.098002660170709,14.026986747542399,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
70,H71,H,1,0.09248714450774768,0.26132040544892854,0.45177388849256733,1.687035779568936,4.9569287367280666,12.475307984174384,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
71,H72,H,1,0.6742595817477239,0.2889544459097432,0.36592058205712147,12.714585791977552,5.418200588316507,10.10455025221328,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
72,H73,H,1,0.7705867476661384,0.2831407538186143,0.3629219831684252,14.511058815082945,5.3112421406258346,10.021746784349501,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
73,H74,H,1,0.8965437171709293,0.1304357224845417,0.48894747380916237,16.477793982994744,2.59823856701622,13.501821329706383,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
74,H75,H,1,0.9886465921300646,0.24460626784959877,0.44745969656647844,18.43766454369312,4.651454967248085,12.35617566078938,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
75,H76,H,1,0.0272437049660988,0.11615757215351741,0.519840388639368,0.14950942045799834,2.3535653777621257,14.35489990917374,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
76,H77,H,1,0.6790165499314783,0.19680342996981845,0.5492801340864142,12.453097977713169,3.831539021759798,15.167850592651853,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
77,H78,H,1,0.04599775103478618,0.2067319678391327,0.5826172933074799,0.5854711848957278,4.02748534689393,16.08842466564212,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
78,H79,H,1,0.9273610266057168,0.15404209231814517,0.5670903137202101,17.010756539673782,3.0635984943448045,15.659661832399344,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
79,H80,H,1,0.8942880276266918,0.31610976586302286,0.5917644683021891,16.637314046831165,6.017529216552218,16.34101523838394,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
80,H81,H,1,0.9342950821784083,0.24818714202581324,0.6337501517243637,17.22731870383017,4.804171241818933,17.500410114801834,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
81,H82,H,1,0.05141828607654552,0.1313618072081559,0.42149747409002797,0.7325790718748161,2.583295853982911,11.639253480031908,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
82,H83,H,1,0.9796909185150948,0.3196958817963511,0.5216369097093516,18.316798824369528,6.049618365298329,14.404509136751914,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
83,H84,H,1,0.7971095511879985,0.23987803804933955,0.5853928801321681,14.697234833070642,4.63055398448538,16.165069866608334,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
84,H85,H,1,0.6803310675618479,0.30008052635998045,0.11546887245778091,13.114464220310609,5.502279556444829,3.1885635340783254,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
85,H86,H,1,0.6660903539459111,0.2868603805484125,0.2138152793475412,12.720659798110116,5.308571564095258,5.904306400892715,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
86,H87,H,1,0.6520627525120891,0.14292281004731364,0.22552873799402579,12.204036871540703,2.7009215023665365,6.227762465744922,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
87,H88,H,1,0.5440654670655763,0.3260483812906254,0.11038881661713719,10.612886159710753,5.971330325303854,3.048282604163809,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
88,H89,H,1,0.9859075279831545,0.24245505253559294,0.1520834369598067,18.69834251458064,4.473336043228891,4.199640049353079,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
89,H90,H,1,0.5880066388660695,0.11033163044075057,0.13917574075533398,11.042612957206776,2.0685783504772677,3.8432062455884224,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
90,H91,H,1,0.684498929144114,0.10663939769513028,0.1427442497404032,12.838721006840805,2.003226487870077,3.941747240911494,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
91,H92,H,1,0.7778882066964933,0.29742454612346503,0.23930249344664972,14.80376088380742,5.512361838711714,6.608111675265498,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
92,H93,H,1,0.882494411273637,0.23607109361884976,0.16423900335104535,16.73898489633204,4.3631591093898,4.535304500786457,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
93,H94,H,1,0.9024024593705003,0.34484725049550435,0.24668630061070468,17.206077358357362,6.376790169462465,6.812008515728544,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
94,H95,H,1,0.5501865712307551,0.3895573496843067,0.1918053182388056,10.747055861756653,7.162657133963661,5.29652217399246,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
95,H96,H,1,0.9127438764187574,0.44090148152663067,0.18486628861396975,17.626879297313405,8.091535156434638,5.104907443955752,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
96,H97,H,1,0.7954781464335245,0.4171104635908303,0.22238023926264713,15.351930201348939,7.677274498212732,6.140819655719333,L240_D1.2_U20,r240/t1.2/t1.2_20.cif
