atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15137369407439943,0.2924516049339171,0.2460779577538094,2.937763389144672,5.3953195121926525,6.871135005956996,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
1,C2,C,6,0.17187928324087767,0.36092929797676243,0.21838391924786532,3.4569235036174377,6.607962218791346,6.097845601365586,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
2,C3,C,6,0.11761824611966298,0.4184537979834695,0.23904243421482768,2.497429499288238,7.652728558051864,6.674684935762997,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
3,C4,C,6,0.0835692911297724,0.26742022471079335,0.22089565273126552,1.6647326316030306,4.931078609186056,6.167979716671809,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
4,C5,C,6,0.0241288509233433,0.33338464561803965,0.21656925821970555,0.6529915773437216,6.112490935584178,6.047175557496769,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
5,C6,C,6,0.12266291261964529,0.3973921519676519,0.2919532144815262,2.492541072828466,7.306125084634405,8.152091192713222,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
6,C7,C,6,0.28816095667344865,0.3479337477321451,0.19220538770139348,5.649341643684271,6.3591582684084775,5.366873082918929,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
7,C8,C,6,0.3667878656843679,0.3629286074323375,0.2024761983969913,7.129865576633476,6.634398606602719,5.65366076416539,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
8,C9,C,6,0.4121609678450643,0.3177309095047148,0.16677343736524525,7.960375117532462,5.801947623871634,4.6567470487972775,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
9,C10,C,6,0.3979169625638647,0.2349550500392595,0.16593213778919894,7.5748618120144435,4.31572068342243,4.633255781963651,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
10,C11,C,6,0.3177288014185206,0.23253452352126433,0.1537367585773636,6.085825130589693,4.265031369909793,4.2927291546368895,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
11,C12,C,6,0.28955827362062725,0.15591475220066295,0.14902595060557342,5.45351165917359,2.8870004178913833,4.161191174328665,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
12,C13,C,6,0.8181998773717013,0.2725943386083714,0.47920366914625784,15.090980278241668,5.1773766699968204,13.380609690153829,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
13,C14,C,6,0.8387343754125901,0.31227622628917784,0.43366027498211174,15.592187312651708,5.862567165799319,12.108919967157835,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
14,C15,C,6,0.7817502273689767,0.378346313873672,0.4338762164425834,14.620680383845198,7.048574123649462,12.114949612973446,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
15,C16,C,6,0.7527559603817078,0.23051658822109963,0.4656105172823663,13.822375737742613,4.414057589014808,13.001053623995649,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
16,C17,C,6,0.6918336093564373,0.28471951354924707,0.44157822925551754,12.791485473183394,5.372660359562832,12.330009792838181,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
17,C18,C,6,0.7840666613816866,0.39995469150472224,0.48616974129293683,14.627326187569688,7.4674796744053715,13.575120497289813,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
18,C19,C,6,0.9571180968222979,0.2808788165697767,0.4150389227948569,17.78747439427583,5.2879607345104365,11.588963502791737,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
19,C20,C,6,0.03487468091667769,0.3019014614501388,0.41969847526767157,0.5443333684419266,5.668059618322505,11.719070296591129,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
20,C21,C,6,0.08343352537068628,0.23532632977707146,0.4026004736972635,1.3793200787439683,4.462960176189534,11.241649733633292,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
21,C22,C,6,0.0702217822718322,0.1615898982509681,0.42786951988727445,0.992262262546939,3.1544890429792627,11.947227061355733,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
22,C23,C,6,0.990932668461221,0.1496442374453367,0.4185242245510648,18.225953950000864,2.934527896069636,11.68628217010351,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
23,C24,C,6,0.9651370396879855,0.07858404256689301,0.43966607369436966,17.612528907128148,1.6716405366638434,12.276617448668196,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
24,C25,C,6,0.6508677364538488,0.2933932655088327,0.24746049528947175,12.28955631812812,5.413042383201516,6.909739040812662,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
25,C26,C,6,0.6710333994077551,0.3612902919031273,0.21902676175019256,12.802472950719729,6.614823459503272,6.115795431823285,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
26,C27,C,6,0.6162081225038668,0.4189910244239824,0.2390164011909314,11.83353988915951,7.662355664211407,6.673958026195649,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
27,C28,C,6,0.5836509674824324,0.26674180214917215,0.2224032511675581,11.025018476845771,4.919797217563929,6.210075776331486,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
28,C29,C,6,0.5235979137153243,0.3321007825662469,0.21696331891437023,10.002378747087114,6.089681199129019,6.058178754444182,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
29,C30,C,6,0.6215487340721594,0.399545053448252,0.29211727027541384,11.83628578976874,7.3448645249666225,8.15667205610546,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
30,C31,C,6,0.7876664938360928,0.3481273123594016,0.19325110341332744,15.000704249454168,6.363253651638909,5.39607217860444,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
31,C32,C,6,0.8662704116015837,0.3639644742970236,0.20317271830761985,16.48247215777382,6.653404888873671,5.673109407123708,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
32,C33,C,6,0.911660018224622,0.3179686484497797,0.16781355218457442,17.311687547021453,5.806832556234968,4.6857897530302886,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
33,C34,C,6,0.8985048781584006,0.23486639818221697,0.16900133252023744,16.94344906807338,4.315952519130647,4.718955661583247,L100_D2.4_U280,r100/t2.4/t2.4_280.cif
