atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1403240959726757,0.37336829537260807,0.17169445128838565,3.071396371376629,6.704567414342439,4.839105427170203,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
1,C2,C,6,0.1702797604075124,0.3189143623060166,0.1341553489088265,3.5769054280348285,5.722991722977666,3.7810882769775875,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
2,C3,C,6,0.11479412561532272,0.34152093946175877,0.0941849812547421,2.6131875433430958,6.11383603092663,2.6545473690481294,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
3,C4,C,6,0.0761061214034219,0.3393168605667281,0.19276300166405413,1.7971328888961637,6.104118587750841,5.432909919397279,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
4,C5,C,6,0.021198534294288907,0.3208904832005768,0.15254912741958007,0.7778825123572749,5.7637195407975215,4.29950592384755,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
5,C6,C,6,0.10812154864483299,0.4266376465762742,0.0969485191190483,2.62405867341475,7.631367802874149,2.7324360310113076,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
6,C7,C,6,0.2918280667677929,0.2799805746948901,0.1467816331673583,5.773346049729631,5.033012463691902,4.136952547616298,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
7,C8,C,6,0.3694178023074325,0.29352217245281054,0.1353030770628642,7.2554697261538985,5.27086986906401,3.8134363085967995,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
8,C9,C,6,0.4202571909680429,0.24653521351653607,0.170600419737671,8.097078610174227,4.444187944419157,4.808270802202234,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
9,C10,C,6,0.40083873827986316,0.2582641085088998,0.2226524368792663,7.705959895336488,4.6687933834013124,6.275325775469673,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
10,C11,C,6,0.32288298424565604,0.23962495305390066,0.22632930045642186,6.215821502396226,4.337762854886055,6.378955976432268,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
11,C12,C,6,0.2914792161501388,0.24444889806995052,0.2754006040436828,5.592273277483974,4.438434570030641,7.762001320795671,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
12,C13,C,6,0.2104953130224833,0.16336469940307508,0.47153482087635623,3.769314655433169,3.0523952210886485,13.28992692355492,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
13,C14,C,6,0.23592785864001437,0.20299650562089874,0.5160530130093218,4.268320599056587,3.771946527494594,14.544645544581272,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
14,C15,C,6,0.18915265736903317,0.1666924782435924,0.551724996426085,3.3030373318859376,3.135737165412063,15.5500390634437,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
15,C16,C,6,0.1385928167676921,0.20475733938098908,0.45565910006833427,2.507422919226484,3.7852147192066252,12.842479227104318,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
16,C17,C,6,0.08527054303059048,0.2070869758471088,0.49710755218661135,1.4772225302195854,3.8391544925636674,14.010679061684103,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
17,C18,C,6,0.1967449572392237,0.0850127797102241,0.5369102222081384,3.325880872775934,1.675836397923691,15.132493512132015,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
18,C19,C,6,0.3492661594054267,0.2451052999165821,0.5085527323273045,6.461106783260141,4.520038511662618,14.333254619124467,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
19,C20,C,6,0.4305235524391409,0.22838930865803334,0.5180012973407946,7.94365760685053,4.225007604452367,14.599556773286414,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
20,C21,C,6,0.4687737354902272,0.2856787298115914,0.489233612667307,8.777416533960645,5.23722796726488,13.788756785366179,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
21,C22,C,6,0.44558135520586556,0.28909960420569414,0.4364987179809717,8.397566797853495,5.282373040990625,12.30245531689725,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
22,C23,C,6,0.3640662222661149,0.3082837687096928,0.43449058024255127,6.907439703153447,5.623615484990376,12.245857155712802,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
23,C24,C,6,0.329005544503523,0.31475102954764766,0.3850217545348638,6.307808943912921,5.72402371084986,10.851607888124498,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
24,C25,C,6,0.6406811426698628,0.37512414103795777,0.1720301281168516,12.422856337916306,6.735955652886177,4.848566277827959,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
25,C26,C,6,0.6697344367943563,0.3202866305124214,0.1343987669902361,12.910966780537628,5.747517293695463,3.787948870025187,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
26,C27,C,6,0.6145904983764497,0.3440613185337043,0.0944375943006154,11.955519605525959,6.159179043603455,2.6616671166700616,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
27,C28,C,6,0.5763947435118477,0.3414793466898246,0.193201311106846,11.147880637095195,6.142783566476407,5.445263408910061,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
28,C29,C,6,0.5209627728554577,0.3238554638438152,0.1531260410782767,10.120008045139091,5.816725808637721,4.315765890292933,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
29,C30,C,6,0.6099381810461157,0.42908631131845787,0.0972950420896343,12.003904131831316,7.675104706282516,2.7422025736981492,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
30,C31,C,6,0.791064336056286,0.27997496636678465,0.1471125626370746,15.101012143056948,5.0330117529682905,4.146279596806868,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
31,C32,C,6,0.8687302858145944,0.2927805954249147,0.1353185323903862,16.583652908416596,5.257660267499464,3.8138719077599004,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
32,C33,C,6,0.91929263583182,0.24557391577927834,0.17064114477487935,17.41970611303465,4.427070694213912,4.809418613020218,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
33,C34,C,6,0.9003252959714673,0.25789012376281994,0.2226980469520809,17.037964377713724,4.662142987155331,6.276611268094708,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
34,C35,C,6,0.8222403556434728,0.2399211272446488,0.226619397787198,15.546276929621481,4.343127394258581,6.387132196206595,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
35,C36,C,6,0.7912194127719323,0.24494287556227587,0.2757821822167841,14.930119269116894,4.447351215593927,7.772755873400535,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
36,C37,C,6,0.7104924810827692,0.1619031743467346,0.471849102426688,13.10885143077457,3.026446392131765,13.298784761093975,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
37,C38,C,6,0.7358951736958885,0.20240329213412614,0.5160520549653551,13.608994538729641,3.761375709465286,14.544618542685031,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
38,C39,C,6,0.6891422314696394,0.16678053130205947,0.5520089083110895,12.64497320131725,3.137391318779639,15.55804095012818,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
39,C40,C,6,0.6388004780812283,0.20345126371546576,0.4556103874907504,11.851474774783311,3.7619270197918224,12.841106292237823,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
40,C41,C,6,0.5853552775853448,0.20655538899249817,0.4970385099237912,10.820252243454481,3.829661391575568,14.008733146797454,L0_D9.6_U160,r0/t9.6/t9.6_160.cif
