atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
22,C23,C,6,0.1881711722463411,0.1485162686293145,0.4642754442805035,3.164978710994311,2.749517609758575,12.758349455379845,L60_D6_U320,r60/t6.0/t6.0_320.cif
23,C24,C,6,0.1616942214735134,0.1156423582808903,0.5103331049909703,2.5607232585666764,2.1541402314699405,14.024019948360793,L60_D6_U320,r60/t6.0/t6.0_320.cif
24,C25,C,6,0.6443249867892252,0.3435301896478115,0.212449072883685,12.323188315054876,6.283304143795676,5.838128091228319,L60_D6_U320,r60/t6.0/t6.0_320.cif
25,C26,C,6,0.6659064361947884,0.3662405282063579,0.16201587821348387,12.825737302524768,6.692955465950787,4.452217357244134,L60_D6_U320,r60/t6.0/t6.0_320.cif
26,C27,C,6,0.6087528622317163,0.4304881304810732,0.1534344832985798,11.864662646551727,7.863776311167631,4.216399511420658,L60_D6_U320,r60/t6.0/t6.0_320.cif
27,C28,C,6,0.5796308114502303,0.2985997003458891,0.20406729298455495,11.053542990400427,5.463231962370278,5.60779569194129,L60_D6_U320,r60/t6.0/t6.0_320.cif
28,C29,C,6,0.5190898031968136,0.34343691898109796,0.17327618207304088,10.027358233332318,6.27812221657447,4.7616519684944185,L60_D6_U320,r60/t6.0/t6.0_320.cif
29,C30,C,6,0.6102369243313975,0.46892370213743856,0.20235916568234974,11.889532029805064,8.56901363939282,5.560856132022109,L60_D6_U320,r60/t6.0/t6.0_320.cif
30,C31,C,6,0.7851754410777664,0.33029283240768487,0.1468663552360473,15.023245049443512,6.036087080302201,4.035906499951269,L60_D6_U320,r60/t6.0/t6.0_320.cif
31,C32,C,6,0.8623990970700653,0.3528062087629753,0.14824591306930318,16.50204034232546,6.446751045148508,4.0738169282270125,L60_D6_U320,r60/t6.0/t6.0_320.cif
32,C33,C,6,0.9128128665757471,0.28332397413442695,0.1401966142448047,17.349885461102154,5.178996479743094,3.8526211520151574,L60_D6_U320,r60/t6.0/t6.0_320.cif
33,C34,C,6,0.9004490054294518,0.21958877118786224,0.1743104981303629,16.97774639931786,4.0197884051079855,4.790075107967313,L60_D6_U320,r60/t6.0/t6.0_320.cif
34,C35,C,6,0.8214545582505207,0.20486729308264026,0.16667504762125987,15.485614548083895,3.7506572201645705,4.580251937165417,L60_D6_U320,r60/t6.0/t6.0_320.cif
35,C36,C,6,0.7956667531540685,0.14264504962716457,0.1962496160389612,14.870146500259517,2.618635244843093,5.392964915018075,L60_D6_U320,r60/t6.0/t6.0_320.cif
36,C37,C,6,0.5049600041613853,0.3038466803962006,0.45928161532576034,9.34117061508292,5.5815925607279855,12.621118387680918,L60_D6_U320,r60/t6.0/t6.0_320.cif
37,C38,C,6,0.5313513588703057,0.28782382014080393,0.4083400222552133,9.875143275489464,5.284881700538777,11.221236799683075,L60_D6_U320,r60/t6.0/t6.0_320.cif
38,C39,C,6,0.474528653463225,0.33764390353897167,0.3796389117877694,8.923575866770367,6.19082242422265,10.432526559647476,L60_D6_U320,r60/t6.0/t6.0_320.cif
39,C40,C,6,0.4418929107249695,0.25742049187789745,0.46554016849937957,8.081225281529516,4.7355466547398315,12.793104241031086,L60_D6_U320,r60/t6.0/t6.0_320.cif
40,C41,C,6,0.38381069238915466,0.2744490840135529,0.4237465242607311,7.072405171619774,5.0423565719475,11.644609474014413,L60_D6_U320,r60/t6.0/t6.0_320.cif
41,C42,C,6,0.4710123374481949,0.40678459964524255,0.4102822075565196,8.924883028820352,7.454356697171138,11.274608303790014,L60_D6_U320,r60/t6.0/t6.0_320.cif
42,C43,C,6,0.6518669767823343,0.24567610555800662,0.40780536570440123,12.068057842130834,4.516251980230184,11.206544368287226,L60_D6_U320,r60/t6.0/t6.0_320.cif
43,C44,C,6,0.7287826541745653,0.26559573391151736,0.4012883324566219,13.547082914829033,4.878916073769947,11.027455448957555,L60_D6_U320,r60/t6.0/t6.0_320.cif
44,C45,C,6,0.7800390317958741,0.19806250132102518,0.4158435764484479,14.385158352981934,3.648711172786719,11.427435442609424,L60_D6_U320,r60/t6.0/t6.0_320.cif
45,C46,C,6,0.766388738211468,0.1680815639054834,0.4664621418815047,14.019763947133226,3.10649373923983,12.81844018921146,L60_D6_U320,r60/t6.0/t6.0_320.cif
46,C47,C,6,0.6880261021972139,0.14993627012526115,0.46515456085602414,12.526235530354192,2.775490087406787,12.782507692953429,L60_D6_U320,r60/t6.0/t6.0_320.cif
47,C48,C,6,0.6616452992345228,0.1172438950976512,0.5112853403246074,11.923966103109528,2.1834295836382296,14.050187498895648,L60_D6_U320,r60/t6.0/t6.0_320.cif
48,H49,H,1,0.18496625269892666,0.3138940707104276,0.2369623399871093,3.6450162949717075,5.74505478267281,6.51175585218653,L60_D6_U320,r60/t6.0/t6.0_320.cif
49,H50,H,1,0.15907867312563354,0.32352853300697315,0.1375873057640806,3.300428520053774,5.911912508477184,3.780917016368795,L60_D6_U320,r60/t6.0/t6.0_320.cif
50,H51,H,1,0.1198099313720357,0.4664664514752002,0.12448128513788079,2.800421272362574,8.517283976489725,3.420761868862332,L60_D6_U320,r60/t6.0/t6.0_320.cif
51,H52,H,1,0.053610581028683,0.2891654016722166,0.24043119035236954,1.143044150045085,5.29442482976938,6.607080310358118,L60_D6_U320,r60/t6.0/t6.0_320.cif
52,H53,H,1,0.4798558287138323,0.3683775408357314,0.19819542655566827,9.299392509838313,6.735139928253377,5.446436040514652,L60_D6_U320,r60/t6.0/t6.0_320.cif
53,H54,H,1,0.05938192721751612,0.5029551132613713,0.21041808173589727,1.616239734288374,9.190307620705646,5.782316190936208,L60_D6_U320,r60/t6.0/t6.0_320.cif
54,H55,H,1,0.15506154463677133,0.5050298938243353,0.20775158690549236,3.4144603632609676,9.227905203670776,5.70904056697985,L60_D6_U320,r60/t6.0/t6.0_320.cif
55,H56,H,1,0.2689418711042725,0.31262895387486034,0.112578353915679,5.372589614467027,5.710931446278647,3.0936677742962386,L60_D6_U320,r60/t6.0/t6.0_320.cif
56,H57,H,1,0.3731966337011319,0.3744128469813596,0.1878136336135876,7.324453661275987,6.844273826824511,5.1611430232763,L60_D6_U320,r60/t6.0/t6.0_320.cif
57,H58,H,1,0.39909014316936214,0.266016627076234,0.10369833612521819,7.749583226580023,4.860145938728266,2.849643733101763,L60_D6_U320,r60/t6.0/t6.0_320.cif
58,H59,H,1,0.062435515643707806,0.22303611682052607,0.15891722376642783,1.3099636718678678,4.081284354797226,4.36706593094315,L60_D6_U320,r60/t6.0/t6.0_320.cif
59,H60,H,1,0.43409996619364827,0.17015632320051946,0.1644511134239665,8.181758885864257,3.117489709608641,4.519137936835699,L60_D6_U320,r60/t6.0/t6.0_320.cif
60,H61,H,1,0.30733370925368764,0.19427382444521565,0.1292385242967811,5.889318019636076,3.554153843152789,3.5514914182705004,L60_D6_U320,r60/t6.0/t6.0_320.cif
61,H62,H,1,0.29784613585003533,0.1561613736012046,0.23674301169992942,5.517625903198782,2.868709829737868,6.505728682393763,L60_D6_U320,r60/t6.0/t6.0_320.cif
62,H63,H,1,0.3305948047144456,0.09265251620112087,0.19229107587064603,6.089768205645049,1.7066475217795594,5.2841837175141,L60_D6_U320,r60/t6.0/t6.0_320.cif
63,H64,H,1,0.4189021545460815,0.4150833918014299,0.1126487999710915,8.337452944570098,7.579239675167826,3.095603641040384,L60_D6_U320,r60/t6.0/t6.0_320.cif
64,H65,H,1,0.3781289608896021,0.2610218482604841,0.23832290556691327,7.179499368620862,4.781027339052637,6.549144370872892,L60_D6_U320,r60/t6.0/t6.0_320.cif
65,H66,H,1,0.189800611705947,0.1674535655049826,0.18724612052444953,3.57414452987747,3.0702294044274816,5.145547689943635,L60_D6_U320,r60/t6.0/t6.0_320.cif
66,H67,H,1,0.04685862747292379,0.29348635377276416,0.4882479908283984,0.7104276519638094,5.395241518976168,13.417118145305682,L60_D6_U320,r60/t6.0/t6.0_320.cif
67,H68,H,1,0.027187175474322596,0.2300634196220386,0.3983753711656691,0.35842180563220266,4.230709754515408,10.947406894682702,L60_D6_U320,r60/t6.0/t6.0_320.cif
68,H69,H,1,0.9865902328945912,0.3460057025093075,0.34150001828882354,18.57328630321041,6.339914315732108,9.384464817215369,L60_D6_U320,r60/t6.0/t6.0_320.cif
69,H70,H,1,0.9162682524057042,0.2708213018935691,0.4998848943564774,16.94145419808076,4.98296839055416,13.736901764316285,L60_D6_U320,r60/t6.0/t6.0_320.cif
70,H71,H,1,0.3421315266497985,0.3140328501962183,0.43738664458194976,6.3353014662939335,5.765396175554419,12.019441750447266,L60_D6_U320,r60/t6.0/t6.0_320.cif
71,H72,H,1,0.9197826882221145,0.44010655045237096,0.40521286533145456,17.385878526970693,8.06154671449003,11.135302121623686,L60_D6_U320,r60/t6.0/t6.0_320.cif
72,H73,H,1,0.015680447406478008,0.44015298836739386,0.40246227618741376,0.4593665679578135,8.062149099545552,11.059715575016142,L60_D6_U320,r60/t6.0/t6.0_320.cif
73,H74,H,1,0.1384293668041816,0.20197296473542609,0.38071966314284605,2.4208109859633185,3.7168989185255414,10.46222574712833,L60_D6_U320,r60/t6.0/t6.0_320.cif
74,H75,H,1,0.23686638955410247,0.3113062748310198,0.4260598323823884,4.3742488169746245,5.714669312267693,11.70817948138323,L60_D6_U320,r60/t6.0/t6.0_320.cif
75,H76,H,1,0.2703011190349052,0.15448586819921178,0.3881693580284892,4.8081278226431845,2.851612736523909,10.666944329293031,L60_D6_U320,r60/t6.0/t6.0_320.cif
76,H77,H,1,0.9313666947872907,0.1556751852580475,0.4485895674499923,17.112680088027066,2.878669695282952,12.327299524604706,L60_D6_U320,r60/t6.0/t6.0_320.cif
77,H78,H,1,0.3028990323838802,0.11673745928118377,0.47262998297250547,5.254164115954196,2.1707593978227218,12.987933262760048,L60_D6_U320,r60/t6.0/t6.0_320.cif
78,H79,H,1,0.1784000992039063,0.11039053816734068,0.4338581861751358,2.9620424385561956,2.0515750332638065,11.922479255558763,L60_D6_U320,r60/t6.0/t6.0_320.cif
79,H80,H,1,0.16354798164657589,0.15621536951983217,0.5400741715266667,2.6200008136940456,2.896649965125628,14.84130831610153,L60_D6_U320,r60/t6.0/t6.0_320.cif
80,H81,H,1,0.19829907550104894,0.0677305422399365,0.5213204002720982,3.1589741475594026,1.2814234700766725,14.325952248448978,L60_D6_U320,r60/t6.0/t6.0_320.cif
81,H82,H,1,0.2867305772214179,0.2937634553096665,0.34810137745620545,5.379543656266099,5.387840471946717,9.565871023758243,L60_D6_U320,r60/t6.0/t6.0_320.cif
82,H83,H,1,0.239485309360237,0.2509389925267516,0.5060352410513342,4.229943294946367,4.6209522396675595,13.905914089588682,L60_D6_U320,r60/t6.0/t6.0_320.cif
83,H84,H,1,0.05734115799639469,0.1308485031691422,0.49267211000093025,0.6521938822253173,2.429861563134184,13.538693514261238,L60_D6_U320,r60/t6.0/t6.0_320.cif
84,H85,H,1,0.687378815325986,0.3133504176379094,0.2342928431625626,13.055640251391319,5.734903803964363,6.438397733041602,L60_D6_U320,r60/t6.0/t6.0_320.cif
85,H86,H,1,0.6585554892799504,0.3227689342621065,0.1351212971416003,12.655490836821048,5.897841747928656,3.7131507794222314,L60_D6_U320,r60/t6.0/t6.0_320.cif
86,H87,H,1,0.6179458795966011,0.46557120897874466,0.12244485646347501,12.129624898192418,8.500777866748537,3.3648005446331584,L60_D6_U320,r60/t6.0/t6.0_320.cif
87,H88,H,1,0.5569524043295422,0.28620037662487896,0.23912417118227752,10.565643250642971,5.240240139111503,6.571163253959073,L60_D6_U320,r60/t6.0/t6.0_320.cif
88,H89,H,1,0.9778515059764626,0.3698324845601094,0.19763174822197435,18.627707881649762,6.761621379045876,5.430946086759208,L60_D6_U320,r60/t6.0/t6.0_320.cif
89,H90,H,1,0.5595557648659085,0.5012461963577699,0.20919212722879965,10.981336066639834,9.159035821153704,5.748626801995579,L60_D6_U320,r60/t6.0/t6.0_320.cif
90,H91,H,1,0.6548778197739277,0.5046770095246897,0.2052022123768806,12.77660709440889,9.221243652527736,5.638983424114844,L60_D6_U320,r60/t6.0/t6.0_320.cif
91,H92,H,1,0.7696028513435095,0.3112141527616293,0.10974902073487809,14.749282068479706,5.684880494086916,3.0159173313403325,L60_D6_U320,r60/t6.0/t6.0_320.cif
92,H93,H,1,0.8720268021139294,0.375901696105466,0.18490376219031,16.67140882768584,6.871165063334371,5.081179378966115,L60_D6_U320,r60/t6.0/t6.0_320.cif
93,H94,H,1,0.9013692990170186,0.26524189083307936,0.10257838407852808,17.155399484918306,4.845918756401693,2.818867305528507,L60_D6_U320,r60/t6.0/t6.0_320.cif
94,H95,H,1,0.5633244134354036,0.22109293243098488,0.1578424336493219,10.687900706774212,4.045754017283846,4.33753055905529,L60_D6_U320,r60/t6.0/t6.0_320.cif
95,H96,H,1,0.9357555535771501,0.17118788228658763,0.1644240971487626,17.577283637688492,3.136298244776479,4.518395526087338,L60_D6_U320,r60/t6.0/t6.0_320.cif
96,H97,H,1,0.8096447153380087,0.1935233432240363,0.1277065184030914,15.296287920667117,3.540332344746959,3.5093916975116626,L60_D6_U320,r60/t6.0/t6.0_320.cif
97,H98,H,1,0.7982757268861722,0.15698736354948448,0.23530927675728366,14.89165377391712,2.883644712873523,6.4663294601217105,L60_D6_U320,r60/t6.0/t6.0_320.cif
98,H99,H,1,0.8321211269282766,0.0930700748010047,0.19146430688600846,15.482941982457913,1.7141884166923276,5.261463998530852,L60_D6_U320,r60/t6.0/t6.0_320.cif
99,H100,H,1,0.9197849749970517,0.4141432889959927,0.1099410848649778,17.71887263454608,7.561855864052762,3.021195278558612,L60_D6_U320,r60/t6.0/t6.0_320.cif
100,H101,H,1,0.8773764094716937,0.26316933629371275,0.23688569012067429,16.53341781409159,4.820060014681319,6.509649503910451,L60_D6_U320,r60/t6.0/t6.0_320.cif
101,H102,H,1,0.6909279486020741,0.16694748356049097,0.18508076353902425,12.960122765016369,3.060808352189035,5.0860433989973055,L60_D6_U320,r60/t6.0/t6.0_320.cif
102,H103,H,1,0.5466226227399784,0.2936001791344567,0.4882574082305121,10.069080065424517,5.397318011643194,13.417376936737814,L60_D6_U320,r60/t6.0/t6.0_320.cif
103,H104,H,1,0.5271740552642834,0.2301211338255812,0.39840598684269135,9.721135270598053,4.231764919190691,10.948248217460106,L60_D6_U320,r60/t6.0/t6.0_320.cif
104,H105,H,1,0.4864051684780631,0.3459803378327044,0.3414788010135977,9.206899322345492,6.339449894169785,9.38388176373891,L60_D6_U320,r60/t6.0/t6.0_320.cif
105,H106,H,1,0.41592719884256724,0.2714447653069248,0.4998617871847684,7.573141714769978,4.9943354681010454,13.736266776239226,L60_D6_U320,r60/t6.0/t6.0_320.cif
106,H107,H,1,0.4196822207248448,0.44022042908750697,0.4051575017406063,8.021331926676748,8.063618421864799,11.133780722962937,L60_D6_U320,r60/t6.0/t6.0_320.cif
107,H108,H,1,0.5155881875839113,0.4401418030733081,0.4024047757056424,9.820603837297494,8.061940020988011,11.058135454315535,L60_D6_U320,r60/t6.0/t6.0_320.cif
108,H109,H,1,0.6384766023595668,0.20211285913513474,0.38147770530334707,11.783862293914773,3.719517318096501,10.483056844065992,L60_D6_U320,r60/t6.0/t6.0_320.cif
109,H110,H,1,0.7368487001258012,0.3122714605760819,0.4259055107038426,13.73849918005226,5.7322561872368265,11.703938701631287,L60_D6_U320,r60/t6.0/t6.0_320.cif
110,H111,H,1,0.7698698306644728,0.15484203285091994,0.38904090353183496,14.162406150911249,2.8581850062131973,10.69089451282079,L60_D6_U320,r60/t6.0/t6.0_320.cif
111,H112,H,1,0.4313373339418962,0.1557185355862143,0.44908282622954643,7.748664591426391,2.8795040410780124,12.340854339874419,L60_D6_U320,r60/t6.0/t6.0_320.cif
112,H113,H,1,0.8028233357481404,0.11847154888300096,0.47371785854697096,14.616937276314172,2.2024779622831923,13.01782822471418,L60_D6_U320,r60/t6.0/t6.0_320.cif
113,H114,H,1,0.6782742127964747,0.11157708793156579,0.4348715243260504,12.323131736997562,2.073302342967697,11.950325919441392,L60_D6_U320,r60/t6.0/t6.0_320.cif
114,H115,H,1,0.662364249726079,0.1583223429725736,0.5407565622235833,11.963107668511704,2.935132198075627,14.860060501003003,L60_D6_U320,r60/t6.0/t6.0_320.cif
115,H116,H,1,0.6989405537603584,0.0701103927538921,0.5227649786671886,12.535715206377125,1.3249494686120618,14.365649450201307,L60_D6_U320,r60/t6.0/t6.0_320.cif
116,H117,H,1,0.7866899982207878,0.29308452893253656,0.3479657100219317,14.740825267666036,5.375447893245383,9.56214286505956,L60_D6_U320,r60/t6.0/t6.0_320.cif
117,H118,H,1,0.7390396668810566,0.25307841711425433,0.5061938755467239,13.587582236186659,4.659979689858714,13.910273386107145,L60_D6_U320,r60/t6.0/t6.0_320.cif
118,H119,H,1,0.557303610163512,0.1303548166494452,0.49350546843243887,10.012592689177806,2.4209330275195455,13.561594312099581,L60_D6_U320,r60/t6.0/t6.0_320.cif
119,H120,H,1,0.8425648505203329,0.31452088635063025,0.4375239683415091,15.706898952788094,5.774307933844828,12.023215425179728,L60_D6_U320,r60/t6.0/t6.0_320.cif
120,O121,O,8,0.0415520635359857,0.40209865247174326,0.1433606129142856,1.2126237517951477,7.345186415655154,3.9395682460277475,L60_D6_U320,r60/t6.0/t6.0_320.cif
121,O122,O,8,0.11982496207196382,0.4112501271140221,0.23961177660615207,2.5708673985200723,7.520620952357121,6.584562714281104,L60_D6_U320,r60/t6.0/t6.0_320.cif
122,O123,O,8,0.23776785758746044,0.3889078924981056,0.164664908378656,4.839844282088472,7.106540280436829,4.525013049933599,L60_D6_U320,r60/t6.0/t6.0_320.cif
123,O124,O,8,0.10066781686849313,0.2324553815061659,0.1831407040619745,2.0097376379971705,4.255201427787946,5.032730312816793,L60_D6_U320,r60/t6.0/t6.0_320.cif
124,O125,O,8,0.2803492711373954,0.27116652115475887,0.18297849922076428,5.433878425234169,4.961101758404084,5.028272902731878,L60_D6_U320,r60/t6.0/t6.0_320.cif
125,O126,O,8,0.3681777857617197,0.40696406092092174,0.11477791370985999,7.372482278580151,7.431369290662202,3.1541119628654917,L60_D6_U320,r60/t6.0/t6.0_320.cif
126,O127,O,8,0.48688989267221716,0.2948216527521281,0.14050928969318519,9.391333386116793,5.388689518112435,3.8612135139108803,L60_D6_U320,r60/t6.0/t6.0_320.cif
127,O128,O,8,0.41937352439254666,0.2331987588086098,0.2247630869963306,7.926365057642565,4.272456010806085,6.176518796967845,L60_D6_U320,r60/t6.0/t6.0_320.cif
128,O129,O,8,0.22468954203087346,0.12538896337074518,0.18182340211959372,4.169926183625354,2.3026808991885086,4.996530684500912,L60_D6_U320,r60/t6.0/t6.0_320.cif
129,O130,O,8,0.9081988170972127,0.3024631769259598,0.3789125569088677,16.991471813669044,5.54922177425858,10.412566233320055,L60_D6_U320,r60/t6.0/t6.0_320.cif
130,O131,O,8,0.9789158603419887,0.3804053862786325,0.4599854636042792,18.332679268029448,6.977736955023414,12.640460229709259,L60_D6_U320,r60/t6.0/t6.0_320.cif
131,O132,O,8,0.103265775436272,0.3070218752081226,0.4016901846586009,1.8966693306136349,5.634375784564915,11.03849839961416,L60_D6_U320,r60/t6.0/t6.0_320.cif
132,O133,O,8,0.9687086156939605,0.18170289965753908,0.46568348225281697,17.83020182291924,3.354815622889267,12.797042521572608,L60_D6_U320,r60/t6.0/t6.0_320.cif
133,O134,O,8,0.1456376401356978,0.2169518714298022,0.45555065341394513,2.4842677197814855,3.996695753128312,12.51859107019718,L60_D6_U320,r60/t6.0/t6.0_320.cif
134,O135,O,8,0.23631583070172787,0.2858229777423503,0.3519704814147258,4.418448467744582,5.24338618074741,9.672194502611395,L60_D6_U320,r60/t6.0/t6.0_320.cif
135,O136,O,8,0.8546952951832225,0.20833102065484763,0.4100536613790122,15.806183691227723,3.835447642075545,11.268327825174891,L60_D6_U320,r60/t6.0/t6.0_320.cif
136,O137,O,8,0.28218068700178683,0.21673507791973176,0.5038420987432138,4.979862751339247,3.9970338425308105,13.845646254369138,L60_D6_U320,r60/t6.0/t6.0_320.cif
137,O138,O,8,0.0924923665041588,0.09027413341100998,0.5029389794319973,1.2353645422449397,1.690882357872902,13.820828418503924,L60_D6_U320,r60/t6.0/t6.0_320.cif
138,O139,O,8,0.5410756741217048,0.4001332896850831,0.1422691290859981,10.564981788906277,7.309250161780543,3.909574128790364,L60_D6_U320,r60/t6.0/t6.0_320.cif
139,O140,O,8,0.6220418585517847,0.4103529431593126,0.2377653231209375,11.97624736380229,7.504096321394308,6.533821932902973,L60_D6_U320,r60/t6.0/t6.0_320.cif
140,O141,O,8,0.7375287389986911,0.3886227856779614,0.16096379628341628,14.202511188826938,7.101012332541454,4.423306009282808,L60_D6_U320,r60/t6.0/t6.0_320.cif
141,O142,O,8,0.6031353192143663,0.23188924278385165,0.1804205004957995,11.421419969796151,4.244635907265015,4.957978765831975,L60_D6_U320,r60/t6.0/t6.0_320.cif
142,O143,O,8,0.7805944544631636,0.2711946948739256,0.18052481774397888,14.804519300714418,4.961397472446782,4.960845417348638,L60_D6_U320,r60/t6.0/t6.0_320.cif
143,O144,O,8,0.8689942078657255,0.40597690822854615,0.11145427446515617,16.753364007573865,7.413072770016395,3.062777925130068,L60_D6_U320,r60/t6.0/t6.0_320.cif
144,O145,O,8,0.9875570832993851,0.2968953653296913,0.139759856723491,18.77085661914528,5.426437985419611,3.8406189986537593,L60_D6_U320,r60/t6.0/t6.0_320.cif
145,O146,O,8,0.9191201348653761,0.23530650192419883,0.22398725374652953,17.288735085123285,4.31082269395991,6.155198798587564,L60_D6_U320,r60/t6.0/t6.0_320.cif
146,O147,O,8,0.7261501540952545,0.12497947807475872,0.18013053421139366,13.561696749973088,2.295063317237947,4.950010454709123,L60_D6_U320,r60/t6.0/t6.0_320.cif
147,O148,O,8,0.4079629347174857,0.3025629395351209,0.37891129498955123,7.624299564769811,5.551040877399398,10.412531555613485,L60_D6_U320,r60/t6.0/t6.0_320.cif
148,O149,O,8,0.4787628009063384,0.3805175753572341,0.4599541888274251,8.967114849561456,6.9797799932381235,12.639600794782947,L60_D6_U320,r60/t6.0/t6.0_320.cif
149,O150,O,8,0.6029918720443208,0.3073834787730064,0.4016724029582499,11.255025656108456,5.640968205259295,11.038009756181077,L60_D6_U320,r60/t6.0/t6.0_320.cif
150,O151,O,8,0.46850709095127774,0.18191258935855742,0.46623457006553337,8.463144033896874,3.358688379655454,12.812186486177785,L60_D6_U320,r60/t6.0/t6.0_320.cif
151,O152,O,8,0.645514719931254,0.21835232375721655,0.45617821965250765,11.84622689697751,4.022289389048205,12.535836671868807,L60_D6_U320,r60/t6.0/t6.0_320.cif
152,O153,O,8,0.7361675212219669,0.28577785069265066,0.3519732728138328,13.77850810753272,5.242563517103773,9.67227121062108,L60_D6_U320,r60/t6.0/t6.0_320.cif
153,O154,O,8,0.35494363552587666,0.20790734115845702,0.4098766518320753,6.447499525081192,3.8277059292210946,11.263463579855477,L60_D6_U320,r60/t6.0/t6.0_320.cif
154,O155,O,8,0.7817863692415863,0.21885360690078223,0.5043295777481093,14.33801573806414,4.035709474838208,13.859042240681218,L60_D6_U320,r60/t6.0/t6.0_320.cif
155,O156,O,8,0.593105814045734,0.09032933519862918,0.5037293985154833,10.608848131355419,1.6919592273937694,13.842549237486592,L60_D6_U320,r60/t6.0/t6.0_320.cif
