atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14298048191471704,0.2685391614198868,0.13631056860113042,2.907166458569814,4.934694747501883,3.7542800425634795,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
1,C2,C,6,0.17769272319244012,0.24451743023301747,0.18608072332560432,3.436431513834924,4.5166006337301425,5.125054887939918,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
2,C3,C,6,0.1336194150207407,0.1795081840932789,0.19482520985895577,2.48760080198852,3.3377035160132387,5.365896457390712,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
3,C4,C,6,0.0716988597866648,0.31260434477928717,0.1452492603720001,1.630950634868898,5.739383392418548,4.000470433128134,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
4,C5,C,6,0.024931977704449392,0.266746661638767,0.17682557532912768,0.6266410069148627,4.917353204808925,4.870148626666678,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
5,C6,C,6,0.13383257167292928,0.1422458475751152,0.14578752332712333,2.508845486290352,2.6416259453295567,4.015295328151378,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
6,C7,C,6,0.29303415052914566,0.2805324426331562,0.20029307311840755,5.634652691950003,5.176883023789053,5.516492923395445,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
7,C8,C,6,0.37390200893368347,0.2580142930712598,0.1991980866593769,7.113819735765706,4.766979392731643,5.486334690969277,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
8,C9,C,6,0.41345527371478713,0.32751372229370246,0.20777983229959623,7.957338648547139,6.034054032296567,5.722694033594485,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
9,C10,C,6,0.3851002889195589,0.3914562796370317,0.17319210521394499,7.589381114803164,7.183822809319829,4.770075209919386,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
10,C11,C,6,0.3049184169972975,0.40672289619261176,0.18095304884643654,6.100091438885361,7.464367611161294,4.983827937165229,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
11,C12,C,6,0.2643085587592438,0.4698327504882292,0.1515088190684262,5.492781443806518,8.600930390516826,4.172871858273773,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
12,C13,C,6,0.07147622762847561,0.23803817185341167,0.40403400348996416,1.08148093287917,4.480840831546555,11.12794709453524,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
13,C14,C,6,0.10759074190667771,0.17878152002079256,0.4391355424255923,1.6018315363953952,3.4164784581590415,12.09471737831939,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
14,C15,C,6,0.060444925870332115,0.11713456887449698,0.4250306445029841,0.6381869034611063,2.2901210978206814,11.706238793594274,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
15,C16,C,6,0.0029745063786063065,0.2693790401598335,0.4267821795768967,-0.18639835554961226,5.059338126349724,11.754479757147744,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
16,C17,C,6,0.9555099898057882,0.2063984153497546,0.43836020747252974,17.535591908969682,3.9183982816227156,12.073363021350179,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
17,C18,C,6,0.054612898942008915,0.12336643537663669,0.3699835756088821,0.6287844249978211,2.382720580774782,10.190126622164081,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
18,C19,C,6,0.2253580730506265,0.19801490731012364,0.46362260410868833,3.800703508688169,3.775456597600348,12.769142611236406,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
19,C20,C,6,0.30523335474874375,0.18059865072011427,0.4548236654507782,5.282334777492243,3.4554298747185475,12.526801315633753,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
20,C21,C,6,0.34731140720145165,0.23388393926141468,0.4858476308069194,6.1095411096372745,4.4361013254063755,13.381266638264472,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
21,C22,C,6,0.31939314961353,0.31488791622508777,0.4771493839486742,5.736284483477535,5.905879174124418,13.141698606817425,L240_D7.2_U80,r240/t7.2/t7.2_80.cif
