atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14062066302782078,0.3744103353084597,0.17233806954365014,2.9306145592392,6.656981102309875,4.884446999602965,L0_D9.6_U60,r0/t9.6/t9.6_60.cif
1,C2,C,6,0.16744463242417573,0.3188187923289582,0.1349216590376643,3.4137032914842584,5.666369361186984,3.823982097589043,L0_D9.6_U60,r0/t9.6/t9.6_60.cif
2,C3,C,6,0.10913997811479259,0.34244610121799157,0.0953655877975897,2.450895942319745,6.077083735209558,2.7028744166437897,L0_D9.6_U60,r0/t9.6/t9.6_60.cif
3,C4,C,6,0.0776530641130276,0.341871408565579,0.19357278568328562,1.647922036646487,6.085175100869602,5.4862864295693825,L0_D9.6_U60,r0/t9.6/t9.6_60.cif
4,C5,C,6,0.019571600869544913,0.32359504506577197,0.15391734829456993,0.6142089882480882,5.754413884850355,4.362362489350265,L0_D9.6_U60,r0/t9.6/t9.6_60.cif
5,C6,C,6,0.10439314760308419,0.42808810979711326,0.0980192109520726,2.5102176376628,7.592954499528527,2.778084042058028,L0_D9.6_U60,r0/t9.6/t9.6_60.cif
6,C7,C,6,0.29011979980199754,0.278359299598899,0.14708763662016772,5.610074388622223,4.952728110160038,4.168793159111609,L0_D9.6_U60,r0/t9.6/t9.6_60.cif
7,C8,C,6,0.36692095199583136,0.29239108237497125,0.1361051095139418,7.096144916801791,5.19896896990772,3.857523735506534,L0_D9.6_U60,r0/t9.6/t9.6_60.cif
8,C9,C,6,0.4206414146471299,0.24601613737651618,0.1715481617965635,7.941211062278839,4.384985820436142,4.86205924432964,L0_D9.6_U60,r0/t9.6/t9.6_60.cif
9,C10,C,6,0.4037084657191563,0.2583951047869072,0.22320670643777224,7.534691700650257,4.613628403847721,6.326178136021757,L0_D9.6_U60,r0/t9.6/t9.6_60.cif
10,C11,C,6,0.3269487000483241,0.23754338556754886,0.22611658800034753,6.054630881779514,4.245212397806026,6.408650698846426,L0_D9.6_U60,r0/t9.6/t9.6_60.cif
11,C12,C,6,0.29573848735246455,0.23965569468244807,0.27403291990287093,5.3706225819222775,4.291497604523527,7.766706897415953,L0_D9.6_U60,r0/t9.6/t9.6_60.cif
