atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14017113259371664,0.37814235641040694,0.1708204319787198,2.929469924531312,6.479389399202648,4.915644298902083,L0_D2.4_U60,r0/t2.4/t2.4_60.cif
1,C2,C,6,0.1676807194511933,0.3213211673988827,0.1332609071265008,3.419285235112623,5.513830071782219,3.83480600531738,L0_D2.4_U60,r0/t2.4/t2.4_60.cif
2,C3,C,6,0.10998254357529343,0.3439317786785682,0.0947077323798539,2.4486657065198627,5.934311620327966,2.725373770234755,L0_D2.4_U60,r0/t2.4/t2.4_60.cif
3,C4,C,6,0.07709637928357649,0.3442443175011853,0.19138989302885953,1.6565155999435177,5.874233226359038,5.50756502390765,L0_D2.4_U60,r0/t2.4/t2.4_60.cif
4,C5,C,6,0.0196556093593783,0.3248847666215575,0.15224370882139693,0.6226656194113356,5.563116497314765,4.381067947450447,L0_D2.4_U60,r0/t2.4/t2.4_60.cif
5,C6,C,6,0.10468658227312838,0.43099970708194607,0.09833391537390113,2.4863992032424913,7.4504027168828975,2.8297232649350406,L0_D2.4_U60,r0/t2.4/t2.4_60.cif
6,C7,C,6,0.2897934063352575,0.28161398971950824,0.14502959404481364,5.615339004649666,4.813321903303778,4.173469700786637,L0_D2.4_U60,r0/t2.4/t2.4_60.cif
7,C8,C,6,0.3669473315419616,0.29463188133528945,0.13409696411357822,7.099410709578733,5.047776453453525,3.858864946712613,L0_D2.4_U60,r0/t2.4/t2.4_60.cif
8,C9,C,6,0.41901083843756176,0.2479021544298061,0.1687058054166977,7.932205136619062,4.209307603942408,4.854792374553796,L0_D2.4_U60,r0/t2.4/t2.4_60.cif
9,C10,C,6,0.4015600642557634,0.26262643998657803,0.2197378299125222,7.536337398022913,4.431524822143497,6.32332443110299,L0_D2.4_U60,r0/t2.4/t2.4_60.cif
10,C11,C,6,0.3237779974784652,0.24428547284116042,0.2231682830498111,6.045550120592024,4.109315524078591,6.422041471047402,L0_D2.4_U60,r0/t2.4/t2.4_60.cif
11,C12,C,6,0.2934025820417312,0.25340091684083377,0.2708487076555551,5.404959178204404,4.235980774588042,7.794125622032656,L0_D2.4_U60,r0/t2.4/t2.4_60.cif
12,C13,C,6,0.8141176583022126,0.25482843811279043,0.42678806831327076,14.85617942536191,4.155185322759798,12.281542146579492,L0_D2.4_U60,r0/t2.4/t2.4_60.cif
13,C14,C,6,0.8496367525831436,0.1789091651583685,0.4455429594780926,15.360722888186421,2.818368080228565,12.82124558113333,L0_D2.4_U60,r0/t2.4/t2.4_60.cif
