atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.150215521599107,0.2391873073122057,0.17887433295210586,2.730101133134065,4.350000629596447,5.0224044301065005,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
1,C2,C,6,0.1796742938014554,0.2668436040327176,0.22735253890582272,3.2064409643812906,4.863482928662295,6.383567612812845,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
2,C3,C,6,0.1359997945138472,0.22030471589321682,0.2583945774900088,2.2515649870150787,4.041993643637652,7.255160923779923,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
3,C4,C,6,0.0770187432821987,0.2827016445094171,0.1671548457698003,1.4538371145321909,5.1246440571399114,4.693346574954371,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
4,C5,C,6,0.0274328754138427,0.27428980299076283,0.20859542407490675,0.41920024267822714,4.989707086105824,5.856908393079891,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
5,C6,C,6,0.1421539891254647,0.144407310028728,0.23512857816300012,2.3115622613655518,2.6743416719824302,6.60190197845035,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
6,C7,C,6,0.2926195375508494,0.31305025289202115,0.22384815949015527,5.389483472400103,5.689434977160779,6.285172217500681,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
7,C8,C,6,0.3746175557289355,0.2956516000782454,0.23264783538077372,6.874473778544137,5.381258975734897,6.53224808605683,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
8,C9,C,6,0.4123909617939952,0.35736049399651215,0.20886680472251806,7.724059543164022,6.477094939552621,5.864528174768599,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
9,C10,C,6,0.3846115588373402,0.37351786698879813,0.15669096132605936,7.350809906852767,6.746648082710125,4.3995433292956525,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
10,C11,C,6,0.303072084595467,0.3925886324632272,0.1563824747747188,5.856927514429531,7.087971592231357,4.390881694076608,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
11,C12,C,6,0.262647935181597,0.412471467571173,0.1081850812193984,5.243703063438094,7.4257289802667374,3.03760311622362,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
12,C13,C,6,0.7507186747265913,0.20716413401927908,0.3905501174175693,13.398278583305569,3.8566904952455427,10.96580268127016,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
13,C14,C,6,0.7860619449852394,0.19279180141800367,0.4410157173510724,13.91929061318079,3.6184498593620473,12.382767588928951,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
14,C15,C,6,0.7407431510027856,0.1300527301629113,0.455304661878265,12.949574829389878,2.5005810939628703,12.783970249537242,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
15,C16,C,6,0.6808025694411771,0.2555436535840235,0.3962573255268428,12.149501620557329,4.7250279091100635,11.126048742393026,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
16,C17,C,6,0.6333961907990973,0.21579695333278084,0.4299487372843235,11.128548700288121,4.026146587229655,12.072030722449496,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
17,C18,C,6,0.7370561353598026,0.0825369940909122,0.4109196618112708,12.91613478504178,1.6330858697709605,11.537735436035875,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
18,C19,C,6,0.9010062368147187,0.23386767582367365,0.45263495267086923,16.09688840882662,4.35825905263227,12.709010588589626,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
19,C20,C,6,0.9822280956811617,0.21189703816913738,0.45408218282731483,17.57800270106339,3.965447187694291,12.749645681557729,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
20,C21,C,6,0.02146964321332999,0.28414435352657325,0.4542254567906208,-0.2524099262768324,5.259006505869841,12.753668504598638,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
21,C22,C,6,0.9924168138141689,0.3377745071802226,0.4132119600376526,18.04505019684691,6.2036868543940225,11.602098212837328,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
22,C23,C,6,0.9124335802745909,0.3562270780753397,0.41986710153984036,16.563040566101098,6.536575029977955,11.788960193603026,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
23,C24,C,6,0.8714607035864087,0.4108882898821491,0.3838229811241611,15.961231350124375,7.501594055247233,10.776919242465164,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
24,C25,C,6,0.6498965470092672,0.2395211488460222,0.1788180405716985,12.058071622605558,4.3559563962049435,5.020823861804312,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
25,C26,C,6,0.6796147983478061,0.2672496409998923,0.22723664615312664,12.539498413862113,4.8707087385009915,6.380313594950406,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
26,C27,C,6,0.6357995732158224,0.22120090737253556,0.2584121323133008,11.5823892953782,4.058045559049549,7.255653825253355,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
27,C28,C,6,0.5768114746635731,0.2833959255924354,0.16712034910668006,10.78436085188634,5.137061319917054,4.69237798325751,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
28,C29,C,6,0.5273101108541697,0.2753875739029594,0.20863214667522534,9.751715861138248,5.0093752963327445,5.8579394842794015,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
29,C30,C,6,0.6414386247473367,0.14515402289889315,0.23528045513985354,11.63224117340661,2.68776812768357,6.606166355506526,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
30,C31,C,6,0.7926578041925222,0.31294909054412473,0.22391754349645557,14.723202086239274,5.687650013501607,6.287120370345586,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
31,C32,C,6,0.8746185506906237,0.2952683870370692,0.23274080523818697,16.207035325406988,5.374433135632308,6.534858478593493,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
32,C33,C,6,0.912605460600768,0.3564002891491265,0.20862831845294216,17.060550809773627,6.459813411096964,5.8578319960767224,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
33,C34,C,6,0.8848693225528342,0.3709843945321845,0.15631746072966704,16.686158975103236,6.701147961113333,4.389056240292947,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
34,C35,C,6,0.8036188847738437,0.3918027592848963,0.156170468373859,15.199810840304261,7.073821283166862,4.384929012832092,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
35,C36,C,6,0.7629519966619295,0.4120031898344582,0.1080840823770144,14.582253002316747,7.417306821064873,3.034767287152711,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
36,C37,C,6,0.250656500875021,0.2068590326447244,0.3904130382446651,4.06368699016727,3.8511761804343774,10.96195379454669,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
37,C38,C,6,0.28600006119482035,0.19215106930794396,0.4408592266788329,4.584266509690079,3.606919123077878,12.378373669284056,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
38,C39,C,6,0.24055754739299912,0.12953047158451705,0.4550274782835801,3.612694182984449,2.491125859894991,12.776187533644341,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
39,C40,C,6,0.18086375757206163,0.2553712546269925,0.39618949160618655,2.817241924229512,4.721915658035418,11.124144112600742,L200_D1.2_U120,r200/t1.2/t1.2_120.cif
