atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1405811104104483,0.3564343191476246,0.18054837376284594,2.9120683391192976,6.496224577984744,5.060789013970953,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
1,C2,C,6,0.17386877181214372,0.2769677008484976,0.17348177235676895,3.4253563711724127,5.070824344816532,4.862711468232651,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
2,C3,C,6,0.12187362496862383,0.2557351342330502,0.1331117357454237,2.4776647004560615,4.663390125212699,3.7311352954964785,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
3,C4,C,6,0.0750856349181152,0.34946702891955894,0.2100709940701076,1.6323557589787867,6.392074139160025,5.8883110204049505,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
4,C5,C,6,0.02339583985369349,0.29616541383726713,0.1856794331081406,0.618790163524484,5.4224224667467045,5.2046131217350515,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
5,C6,C,6,0.11559735334005622,0.3255060265707645,0.10116539916828432,2.5118209323819594,5.888522321002836,2.8356762790748347,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
6,C7,C,6,0.29436015787938646,0.2598415378018255,0.1995545343216167,5.618381473415945,4.782694115854881,5.593533599529711,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
7,C8,C,6,0.3723757617155691,0.25665500332511837,0.1851732250380471,7.095363391655579,4.715797954914478,5.190424058790193,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
8,C9,C,6,0.421519617316947,0.2551382262203328,0.23099641689823033,7.947351113088926,4.7203396425298125,6.4748527197523025,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
9,C10,C,6,0.4003483047036339,0.3175436465025728,0.2656050213239322,7.59543111491906,5.859785905102085,7.4449353708235195,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
10,C11,C,6,0.3220203697008515,0.30938521370921984,0.2763243301177419,6.100704572425276,5.721353500385233,7.745398670771767,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
11,C12,C,6,0.2875732313860799,0.36491600785135736,0.31032427228284654,5.490625970453208,6.737490787156706,8.698420457668735,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
12,C13,C,6,0.9520402439920042,0.21755622584319373,0.49458203561302855,17.44589917204278,4.230623822026031,13.863184033025497,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
13,C14,C,6,0.9716045110077961,0.2932114476081282,0.4755278074744911,17.95431266229547,5.569848300809128,13.329092108387789,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
14,C15,C,6,0.9183495238132006,0.3432984421203811,0.5029296888303507,16.993275230943436,6.48411605357639,14.097169589440167,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
15,C16,C,6,0.8835461279500988,0.20003240860674812,0.4667764164777136,16.176713494194644,3.8981655757478717,13.083789741546036,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
16,C17,C,6,0.8239528564753105,0.2653660967986721,0.47090918043439717,15.153610429288275,5.068903578406899,13.199631529502495,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
17,C18,C,6,0.9258689329138068,0.3068877775844324,0.5524206443599573,17.007607335166426,5.867440062647851,15.484406033697187,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
18,C19,C,6,0.08730526618023711,0.2881153742386199,0.44838532216137134,1.4246697278940346,5.46000232583691,12.568285524414163,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
19,C20,C,6,0.1663376415222863,0.29847030000945285,0.4612930267209359,2.9018441970733333,5.654020260416569,12.930089777031972,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
20,C21,C,6,0.21010284647891359,0.2658276035307093,0.4206937564893481,3.730598718070691,5.042464037687395,11.792088162943,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
21,C22,C,6,0.19565640479654126,0.18502947084684132,0.4095707619685451,3.3537607309610062,3.590459906975089,11.480309511603394,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
22,C23,C,6,0.1152526343040142,0.1864868095168974,0.3964703836163462,1.869064147769354,3.6074609405213374,11.113104593265248,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
23,C24,C,6,0.08685561372623563,0.11253247888346841,0.38254573950823945,1.245362410348488,2.2758589095330595,10.722795423168122,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
24,C25,C,6,0.640539740512875,0.35650054610716186,0.18046146988761794,12.275468758081427,6.497348394852228,5.058353089637438,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
25,C26,C,6,0.6738464608476247,0.2770732176006079,0.17331015713462153,12.789295361302331,5.072591973427465,4.8579010763538815,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
26,C27,C,6,0.6217670473652674,0.255838807646893,0.1329917270402254,11.839948346047425,4.6651604531881965,3.7277714394606103,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
27,C28,C,6,0.5751226519449132,0.3494326626836119,0.2100497081167694,10.996977284271262,6.391445115343239,5.887714372999268,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
28,C29,C,6,0.5233836025214498,0.2961716582722255,0.1856692158561817,9.982534780353832,5.422527031994942,5.20432673113851,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
29,C30,C,6,0.6154507349424901,0.32565965823529824,0.10108182164032042,11.873377799446319,5.891210852871044,2.8333335925885517,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
30,C31,C,6,0.7943784983114031,0.2599316241733228,0.19919629627853744,14.98332752802992,4.784056995395065,5.583492151273947,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
31,C32,C,6,0.8724571273242201,0.2568364588938989,0.1848494936357117,16.461578346924203,4.718817957022535,5.181349835133279,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
32,C33,C,6,0.921410603796024,0.2551127235883037,0.23076472402711784,17.309554619260638,4.7197237104700065,6.468358345351114,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
33,C34,C,6,0.9001435002906963,0.31746418868281456,0.26537414303263634,16.95575779782094,5.858206050960405,7.438463829176242,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
34,C35,C,6,0.8217874210533946,0.30936814229517007,0.2760778993484787,15.460621050706596,5.720878100867695,7.738491191608151,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
35,C36,C,6,0.7873806347654076,0.36486555030141343,0.3101421526030197,14.851154875184232,6.73646301499144,8.69331562478829,L320_D4.8_U240,r320/t4.8/t4.8_240.cif
