atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1485764731736614,0.24934318293821056,0.18434441698139345,2.9737866038917087,4.623658070564151,5.1187174965225335,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
1,C2,C,6,0.17953375584161396,0.2526589825838261,0.23596714325518942,3.493727648386153,4.7192117977980335,6.552133037512547,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
2,C3,C,6,0.1348792804936589,0.1960025227886623,0.2591358714664388,2.5307621985399646,3.7136843961054713,7.195462390302589,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
3,C4,C,6,0.0766563797055938,0.29682414632061627,0.1816750788207428,1.7100856867431715,5.477943711612214,5.044597606314864,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
4,C5,C,6,0.027247415243940396,0.26947095228373735,0.22057849517762074,0.6878083551124553,5.011688653676226,6.124834270062329,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
5,C6,C,6,0.1388530930338702,0.134504907407844,0.22276566255244853,2.546979940509309,2.579614743363261,6.1855656558709065,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
6,C7,C,6,0.29380810088707027,0.293630883208812,0.24095057938039657,5.698878428856841,5.4614338579342165,6.690508813164462,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
7,C8,C,6,0.3748463712384827,0.2710365134233548,0.2414730003718042,7.178585033595484,5.054393965762975,6.705014950714257,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
8,C9,C,6,0.41173112009182117,0.3430567395706275,0.23611667040423942,7.999341485351818,6.349288407248997,6.556284979006521,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
9,C10,C,6,0.3837940823747718,0.3886141774922104,0.190811392780463,7.611146569270236,7.139350966183444,5.298286928102478,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
10,C11,C,6,0.30298218534933835,0.4063279819332172,0.19554517839166258,6.12066230562467,7.462030482527531,5.429730622626081,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
11,C12,C,6,0.2628294767116273,0.4520478794943155,0.1544641921708405,5.498400984193669,8.257949116760349,4.289029068512035,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
12,C13,C,6,0.8292021475922529,0.1643949605003034,0.47291896003355194,15.217165501856044,3.2918814232876796,13.131607643996709,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
13,C14,C,6,0.8555229730706626,0.2049396027231679,0.5170305127215915,15.72318111738913,4.053508944480217,14.356459365792189,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
14,C15,C,6,0.8100784305211011,0.1701927793622536,0.5542303833613228,14.764793569026425,3.4527581723724503,15.389393434694242,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
15,C16,C,6,0.7565934613094137,0.20434506449786058,0.4562008833887741,13.945675452739591,4.000643730993835,12.667394445511471,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
16,C17,C,6,0.70452667466606,0.20772113444990306,0.4983921706838093,12.921702752962444,4.090749748964361,13.838925886573252,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
17,C18,C,6,0.818297599798354,0.0889495691789698,0.5412370209362661,14.79711390865422,1.9788496307238936,15.028604902701385,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
18,C19,C,6,0.9685823199817832,0.2455737872149267,0.5087387182984198,17.921935360094484,4.780444031906337,14.126219937408843,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
19,C20,C,6,0.0497606128315231,0.22814402384807317,0.5183765193339142,0.6591599688460855,4.472843262862588,14.393834121750361,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
20,C21,C,6,0.0873531730425608,0.28502709213169597,0.4891582402145437,1.4978792232557814,5.478265316809751,13.58252603336005,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
21,C22,C,6,0.06296676245252258,0.28861107769985567,0.435579944615413,1.1153349252220675,5.505767569662843,12.094809922354596,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
22,C23,C,6,0.9817888564732841,0.3088075532718706,0.43364546499472845,18.372992025767935,5.868592411458406,12.041094953150708,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
23,C24,C,6,0.9449160663063716,0.3180491640539141,0.3836992305258359,17.761419276422536,6.000624423031493,10.654230797198851,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
24,C25,C,6,0.6485787159457248,0.2492765484079742,0.18404836116610007,12.345223319273106,4.622251456757291,5.110496872830727,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
25,C26,C,6,0.6792985410550044,0.2526882288785516,0.2357267272030522,12.860806066016384,4.719572572162259,6.5454573709929385,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
26,C27,C,6,0.634632510330034,0.19589401859730132,0.2587772901116767,11.897540400551772,3.7114795053069463,7.185505611113921,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
27,C28,C,6,0.5766542683163949,0.2967492994449102,0.1812393720791841,11.081605124555908,5.476292264661554,5.032499275603853,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
28,C29,C,6,0.5271306073642654,0.2695499304069021,0.2201151771531455,10.057475262027051,5.012791713972064,6.111969252953755,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
29,C30,C,6,0.6388316733179267,0.1344299460243293,0.2223787647063481,11.918074980956034,2.5779950483203224,6.174822608662695,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
30,C31,C,6,0.7936307563456075,0.2935779273840961,0.2405954068889944,15.067048041974916,5.4602329283149,6.680646688366794,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
31,C32,C,6,0.8746344316101938,0.270936331454704,0.24147613922428013,16.54556835133046,5.05258974714774,6.705102107674857,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
32,C33,C,6,0.9114938940245393,0.34293386457349573,0.2359000857927925,17.36609279322984,6.346922775301437,6.550271043470829,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
33,C34,C,6,0.884091452736907,0.38789183860187293,0.1901916695459688,16.987411580961236,7.125897018083945,5.2810789854083025,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
34,C35,C,6,0.8031329010108071,0.405423965294485,0.19436096822105883,15.494590126767521,7.444909583254536,5.3968484913465575,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
35,C36,C,6,0.7633658757122403,0.4503290947573866,0.15277882421306144,14.878810141822628,8.225789813574126,4.242231218081702,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
36,C37,C,6,0.329142085911321,0.16405016826767344,0.4729571129455212,5.84427397777239,3.285690866126136,13.132667041298987,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
37,C38,C,6,0.35541670475247106,0.2045977347319358,0.5170876352174045,6.349404334018022,4.047384257503792,14.358045494211758,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
38,C39,C,6,0.31010152912686106,0.1696399896756736,0.5543115217606467,5.393051657738311,3.4428469696205344,15.391646416102954,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
39,C40,C,6,0.2564787485487646,0.2039033290083865,0.4563273220219225,4.571481872926206,3.992766345732588,12.6709052849192,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
40,C41,C,6,0.20451353081203036,0.20711498176457765,0.49857918554748976,3.549055539656227,4.079949706595133,13.844118754740924,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
41,C42,C,6,0.3183324820382563,0.08844901884471479,0.541201750570223,5.425830420684919,1.9697997098147157,15.02762554545949,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
42,C43,C,6,0.46846923195792683,0.24553197365169074,0.5087528699563539,8.548596466393484,4.779699891227196,14.126612888496044,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
43,C44,C,6,0.549709812205751,0.22818614520121042,0.5183551503494944,10.029436958146897,4.47358795290776,14.39324076613795,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
44,C45,C,6,0.5871386478610598,0.2852015429816135,0.4890864591763812,10.86537730175189,5.481361128855208,13.580532879122035,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
45,C46,C,6,0.5627203334296119,0.28866711797196354,0.4355049125950053,10.482037611678088,5.506726053697684,12.09272649763282,L220_D2.4_U160,r220/t2.4/t2.4_160.cif
