atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1507502275223458,0.2741646885567122,0.21521481369102494,2.9122551586073278,5.03209275596771,5.972569535981915,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
1,C2,C,6,0.17072508739510037,0.35201578192541455,0.20282916643903995,3.4198474300614174,6.432982630397364,5.628847195535474,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
2,C3,C,6,0.11806705720089798,0.395522354888315,0.234645357460306,2.4512467708433796,7.23062385785931,6.51179948857514,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
3,C4,C,6,0.08157444195624951,0.26245387555989447,0.18554854020458617,1.6430891204894202,4.809346824495495,5.149281035379034,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
4,C5,C,6,0.022732355066925995,0.3258951854025274,0.194994097949974,0.6211315393725665,5.958386407842459,5.411410995082705,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
5,C6,C,6,0.1252991941736217,0.3500067227047786,0.2811045839882778,2.4508854802957387,6.4265398525034065,7.801120405975443,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
6,C7,C,6,0.2854182493781787,0.3532675103233767,0.1745053017434866,5.611357862526369,6.444788410766679,4.842812774759958,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
7,C8,C,6,0.36496366775359423,0.36253362676078477,0.18734664183069255,7.095879238869262,6.616983040931943,5.199181350373617,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
8,C9,C,6,0.40832649741622085,0.3371503319268024,0.14397519009444837,7.934250382177218,6.142155854205177,3.9955513263591285,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
9,C10,C,6,0.3922245784345092,0.26009070817483304,0.1258021735829199,7.545359196030079,4.743910048087383,3.491219849672412,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
10,C11,C,6,0.3114173704700328,0.2641089172291752,0.11352077842589162,6.056052045019735,4.811778777710432,3.1503906785005302,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
11,C12,C,6,0.2815626892894839,0.19481497085355828,0.09271710081542753,5.4249737216237,3.5527405805324865,2.573053974759358,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
12,C13,C,6,0.752543400151063,0.2695814342206761,0.4584589706663042,13.817553002661505,5.042042707151358,12.723000033028788,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
13,C14,C,6,0.7865669983705726,0.1899526308835291,0.4601694427187083,14.33431991626361,3.604987740146262,12.77046848139965,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
14,C15,C,6,0.7343750910053178,0.1570389790943379,0.42351373124775293,13.362122694445397,2.9967585171894244,11.753211435304868,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
15,C16,C,6,0.6877901903913295,0.2711995527418355,0.4898168257774619,12.561089520952045,5.083208592966601,13.593232741170874,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
16,C17,C,6,0.6362199137665269,0.21253236424323704,0.4720657495092372,11.534565371780126,4.017201038170655,13.100610809008257,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
17,C18,C,6,0.7262927096710606,0.21574705913516362,0.38381579296183294,13.356138046111814,4.041610372964054,10.651527528042942,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
18,C19,C,6,0.9066843173213518,0.1805702087835986,0.4871617117820151,16.530214662785312,3.445873912273635,13.519548905510142,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
19,C20,C,6,0.9852669841164892,0.1750223367777592,0.4733132888126362,18.01407227093173,3.3404287932646866,13.135232102545784,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
20,C21,C,6,0.0322205125147788,0.18665056616298498,0.5194903971955431,0.11483292959508554,3.5679759996792293,14.416723771532075,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
21,C22,C,6,0.008498000856704704,0.2572381519105775,0.5465026485373525,-0.26469823618015476,4.852737105501011,15.166358737152963,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
22,C23,C,6,0.9304693183474328,0.250605481808831,0.5582486335792101,16.97467693665108,4.737459946614983,15.492329385864041,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
23,C24,C,6,0.8945939219953802,0.3134920627347689,0.5866187917606376,16.354147095515774,5.883696062954625,16.279648527977763,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
24,C25,C,6,0.6501916911172682,0.2717372277245911,0.21540617786947958,12.261817536925733,4.98833761220345,5.977880210665105,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
25,C26,C,6,0.670778106326027,0.3494687670154009,0.20355859946071914,12.779893571229058,6.3872739842912685,5.649090176811266,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
26,C27,C,6,0.6184319478121224,0.39290990826874295,0.23557259311371373,11.81674543696685,7.183809218220856,6.537531822336189,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
27,C28,C,6,0.5810725944294359,0.26096172428025793,0.18542228007200548,10.995565712814134,4.782357750311235,5.1457771064044096,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
28,C29,C,6,0.5225305264360504,0.32444076586525006,0.1952091692108208,9.978780082145255,5.932208666899884,5.417379580788162,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
29,C30,C,6,0.6257674930171562,0.3468967906653321,0.2818090271296142,11.817912220203754,6.370658151771281,7.820669876449242,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
30,C31,C,6,0.7854650068234603,0.3510605317843736,0.17537782587829745,14.971579509464048,6.405273691344479,4.867026772753896,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
31,C32,C,6,0.8649011672825228,0.3610686397436186,0.18807787390763386,16.455361399041553,6.590811213485778,5.219474258429391,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
32,C33,C,6,0.9079769754227884,0.33697468154925025,0.1443084950451863,17.290852249520302,6.139111490817209,4.004801093885947,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
33,C34,C,6,0.892441102160763,0.2599233754859941,0.12574613954684333,16.91314746886537,4.740867483173456,3.4896648118424904,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
34,C35,C,6,0.811585997056125,0.2632857275656642,0.11357561664723664,15.421808963815682,4.796936896494913,3.151912530479934,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
35,C36,C,6,0.7822434238775348,0.19399981140884762,0.09228733282872455,14.801046766382907,3.537859000852032,2.5611271973182492,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
36,C37,C,6,0.25260170318554753,0.2698396197721831,0.4577922822615159,4.456110356795373,5.046450198730886,12.70449831937748,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
37,C38,C,6,0.2865970424126402,0.1902290670045323,0.4598952196187118,4.971797160060719,3.609874317535818,12.762858333636064,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
38,C39,C,6,0.2346240298780158,0.1569170390012694,0.4232883626409425,4.003037566972637,2.9944709866642745,11.746957081097936,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
39,C40,C,6,0.1876008140868201,0.2719243198639286,0.4889234086863263,3.1960330826880763,5.095953859285811,13.568438928840173,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
40,C41,C,6,0.13627206974091807,0.2127741378776447,0.4714747984141384,2.1728717819114443,4.021341074502675,13.084210931846878,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
41,C42,C,6,0.226680621857397,0.21522110366872524,0.383368586555812,3.9993840375732486,4.031943757195717,10.639116805420795,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
42,C43,C,6,0.40653224450155667,0.1803767806233215,0.4872854560913046,7.162999553882449,3.4424287048360678,13.522983016198147,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
43,C44,C,6,0.4851763197171946,0.1750092070812806,0.4736312416394429,8.64798819174303,3.340312907968971,13.144055823063422,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
44,C45,C,6,0.5319781843791456,0.18620167826878797,0.519920802243063,9.472894756152149,3.56003530792223,14.428668228471924,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
45,C46,C,6,0.5080712155716066,0.2563356521045804,0.5473871651463877,9.0885688010073,4.836779463954899,15.190905546280973,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
46,C47,C,6,0.4298777443753257,0.2495690847151057,0.5587361081891642,7.597447215289503,4.718933460804042,15.505857618214984,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
47,C48,C,6,0.3942651984820995,0.31245388712885297,0.5872546775059496,6.9816188158433405,5.86519402586075,16.297295416524516,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
48,H49,H,1,0.193078650976058,0.23054018289206002,0.2090214042009291,3.6495009436202936,4.242087163275813,5.800692107054028,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
49,H50,H,1,0.1576333577722627,0.3659159871157951,0.1646294940201821,3.2514982721066534,6.669394353912603,4.568742661556207,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
50,H51,H,1,0.1279919803129196,0.4538982381305414,0.23915416869565934,2.7169130762412452,8.286325195200199,6.636926510111983,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
51,H52,H,1,0.060270543980011915,0.21038734621568742,0.19677707567526684,1.150488352323338,3.873559120558984,5.460891596639746,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
52,H53,H,1,0.48675710632884023,0.30420382040583394,0.2215859765082027,9.240019352437667,5.576880667285746,6.149379915797528,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
53,H54,H,1,0.0768835845631411,0.3566236413508774,0.3018686572858172,1.5233899898545349,6.553922302712943,8.377358024069066,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
54,H55,H,1,0.1721128730621199,0.3642433505087977,0.3038741445740918,3.3151537340501203,6.692261290105409,8.433013636604846,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
55,H56,H,1,0.26513518717525886,0.392768317619669,0.14504545100613297,5.33336675657586,7.146752604534224,4.025252849256417,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
56,H57,H,1,0.3797527762085455,0.3266113280679228,0.21931964825492536,7.272578556045095,5.980586986522755,6.086485532033165,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
57,H58,H,1,0.3924671109889957,0.3772435032384737,0.11444584325324002,7.740084387961569,6.854788760468637,3.1760627682227622,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
58,H59,H,1,0.05532949161820357,0.28406510165864635,0.1182004795830503,1.2827472752916507,5.173873339095941,3.2802601799971685,L120_D1.2_U40,r120/t1.2/t1.2_40.cif
