atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14509464398695812,0.34519027025212445,0.1930971304671251,2.3832372362223673,6.698375088193178,5.080532998901862,L320_D8.4_U60,r320/t8.4/t8.4_60.cif
1,C2,C,6,0.17960003076434244,0.2711222882103285,0.18438425802709843,2.9356616000740035,5.28873549036688,4.85129066971917,L320_D8.4_U60,r320/t8.4/t8.4_60.cif
2,C3,C,6,0.11793235339504851,0.2497034506302357,0.14302858238849564,1.9507264880664292,4.8482916652737735,3.763191254334152,L320_D8.4_U60,r320/t8.4/t8.4_60.cif
3,C4,C,6,0.09101642099712613,0.334618755314491,0.22757341125861794,1.1620306121147905,6.527355656973376,5.987630281066843,L320_D8.4_U60,r320/t8.4/t8.4_60.cif
4,C5,C,6,0.034316470749869106,0.28609539559962016,0.20070191007078522,0.14168207420128218,5.585995673468751,5.280620559148383,L320_D8.4_U60,r320/t8.4/t8.4_60.cif
5,C6,C,6,0.09762237915350373,0.3162789930295262,0.1093249687869271,1.8750839940247286,6.080250455196639,2.8764234361341865,L320_D8.4_U60,r320/t8.4/t8.4_60.cif
6,C7,C,6,0.3050052376169057,0.25881691187920774,0.21074305569859192,5.135078066664178,5.078032752575036,5.544810770496636,L320_D8.4_U60,r320/t8.4/t8.4_60.cif
7,C8,C,6,0.3798403223655084,0.2554840954189367,0.1958855253767806,6.616796204231188,5.002383824276692,5.153897798876902,L320_D8.4_U60,r320/t8.4/t8.4_60.cif
8,C9,C,6,0.43672982671973315,0.25515871391637673,0.24584528665191344,7.42415165028301,5.038427283010406,6.468377279548341,L320_D8.4_U60,r320/t8.4/t8.4_60.cif
9,C10,C,6,0.42164571551853663,0.31793463019900475,0.2791225036665961,7.086038006813678,6.255032600952249,7.3439262778463625,L320_D8.4_U60,r320/t8.4/t8.4_60.cif
10,C11,C,6,0.34661008974358387,0.31160930336247783,0.29110967200569177,5.596970279102903,6.145405639020583,7.659317833188692,L320_D8.4_U60,r320/t8.4/t8.4_60.cif
11,C12,C,6,0.3194259445991808,0.36775813946779085,0.3248059597634924,5.015855443985952,7.236898909558797,8.545892902843313,L320_D8.4_U60,r320/t8.4/t8.4_60.cif
12,C13,C,6,0.11446015558158859,0.25631496145244126,0.40772297644756117,0.5009726313107787,5.1970645025240625,10.72750294756445,L320_D8.4_U60,r320/t8.4/t8.4_60.cif
13,C14,C,6,0.15492279290705116,0.1861253217663085,0.43099506017507366,1.004309793965078,3.8878703631080773,11.339809246704217,L320_D8.4_U60,r320/t8.4/t8.4_60.cif
14,C15,C,6,0.10061143111075166,0.1369889092206992,0.404494180864819,0.02581314708417444,2.935216946188716,10.642550869482568,L320_D8.4_U60,r320/t8.4/t8.4_60.cif
15,C16,C,6,0.05343775618919381,0.2754715891727431,0.4367280464547525,-0.7645411975259411,5.584246208833969,11.490648494836487,L320_D8.4_U60,r320/t8.4/t8.4_60.cif
16,C17,C,6,0.004211224593162506,0.2139759019819958,0.43507799943445824,-1.8023803470822155,4.418595774350294,11.447234497352087,L320_D8.4_U60,r320/t8.4/t8.4_60.cif
17,C18,C,6,0.08295050524911822,0.16657008098022066,0.3502065844476646,0.03700923445862631,3.4493977648517893,9.214202740428542,L320_D8.4_U60,r320/t8.4/t8.4_60.cif
18,C19,C,6,0.27912503889371026,0.19277952206235438,0.459162852315944,3.208269942156384,4.037644712863181,12.080925373762689,L320_D8.4_U60,r320/t8.4/t8.4_60.cif
