atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15240754545602875,0.23771439803709776,0.20940595679484134,2.9306553098236408,4.433731124908812,5.814694269124913,L160_D9.6_U220,r160/t9.6/t9.6_220.cif
1,C2,C,6,0.1749401537117337,0.30738218184939997,0.23411474574787572,3.4258117415486287,5.708987138756709,6.500797261233136,L160_D9.6_U220,r160/t9.6/t9.6_220.cif
2,C3,C,6,0.1271607641099804,0.30454538459089175,0.27720146411278196,2.4689680825849534,5.686108053183528,7.697210668886453,L160_D9.6_U220,r160/t9.6/t9.6_220.cif
3,C4,C,6,0.0806037733284312,0.25941707794640684,0.1820259707204508,1.6588838834030444,4.8078861627482254,5.05441862772348,L160_D9.6_U220,r160/t9.6/t9.6_220.cif
4,C5,C,6,0.025398576112783403,0.2964052695855879,0.2164811189250888,0.6364968889519094,5.499004658463818,6.011154318884553,L160_D9.6_U220,r160/t9.6/t9.6_220.cif
5,C6,C,6,0.13692108697834396,0.22323004651133965,0.2920544414337354,2.5055716243951887,4.226430094509132,8.109641735459235,L160_D9.6_U220,r160/t9.6/t9.6_220.cif
6,C7,C,6,0.28788021779400663,0.338084567189026,0.21316138405003732,5.6139365510884405,6.250011150133576,5.918973353030331,L160_D9.6_U220,r160/t9.6/t9.6_220.cif
7,C8,C,6,0.36871149666275393,0.3321722328607037,0.227031878627079,7.097403037785682,6.15230613432302,6.3041232626199095,L160_D9.6_U220,r160/t9.6/t9.6_220.cif
8,C9,C,6,0.40751079941145363,0.35906667007843673,0.18321643653304337,7.924469475081652,6.6094547471868585,5.087474968832502,L160_D9.6_U220,r160/t9.6/t9.6_220.cif
9,C10,C,6,0.3878197473125717,0.31936495481454213,0.13676433001948932,7.558490966644255,5.861396225865321,3.7976129149188718,L160_D9.6_U220,r160/t9.6/t9.6_220.cif
10,C11,C,6,0.30628934206183756,0.33347906283806217,0.12843174513292724,6.067039231620957,6.110965181048531,3.5662372925226182,L160_D9.6_U220,r160/t9.6/t9.6_220.cif
11,C12,C,6,0.2729797600544525,0.3013826668595146,0.0832368966201072,5.4564140013366424,5.501171917058385,2.3112862363837174,L160_D9.6_U220,r160/t9.6/t9.6_220.cif
12,C13,C,6,0.2136211302417665,0.1856280076922487,0.5171641574517387,3.573744969744865,3.695217698167263,14.360391215984356,L160_D9.6_U220,r160/t9.6/t9.6_220.cif
13,C14,C,6,0.23382924823535114,0.26557877408074554,0.5154991921538151,4.077408414880659,5.138924400880988,14.314159177868968,L160_D9.6_U220,r160/t9.6/t9.6_220.cif
14,C15,C,6,0.1820538479602378,0.2970913486296653,0.5524955900622633,3.1072251984038073,5.732766264286213,15.341459194493034,L160_D9.6_U220,r160/t9.6/t9.6_220.cif
15,C16,C,6,0.14376565575568243,0.18393110517177116,0.4864463834215102,2.306834814245814,3.6443160936524026,13.507433318569644,L160_D9.6_U220,r160/t9.6/t9.6_220.cif
16,C17,C,6,0.08534634098940937,0.24230325315186976,0.5040459487164525,1.2804377486868987,4.710763304303433,13.996130455107412,L160_D9.6_U220,r160/t9.6/t9.6_220.cif
