atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1452275630135671,0.2934045448114802,0.1629937802842174,3.060377945275109,5.550682525252848,4.370789022786606,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
1,C2,C,6,0.1787105239002287,0.24995017188295524,0.20746645421699886,3.59043765192618,4.753817777131473,5.563354007170805,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
2,C3,C,6,0.131738773567591,0.18694249283584333,0.2042371618600405,2.61724566238338,3.5735023568608346,5.476758337320395,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
3,C4,C,6,0.07531887848998062,0.331494977694795,0.1808111119589185,1.80010173685742,6.270056101719241,4.848572884007182,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
4,C5,C,6,0.0263763357145294,0.2764321663653256,0.2032149855861985,0.7854828691532254,5.247840801396055,5.4493479856537785,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
5,C6,C,6,0.1289921185484275,0.1729855819666823,0.14852457963966,2.5809255087371845,3.291839214630943,3.982787571225377,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
6,C7,C,6,0.2943824743650393,0.2764910296439569,0.22889876433489473,5.780194333401067,5.258380452758346,6.138075972836682,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
7,C8,C,6,0.3749238342849124,0.2556408310706031,0.22434281780322773,7.2571342872047255,4.8665146462972855,6.0159051694214245,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
8,C9,C,6,0.4160012564418605,0.31687090412775776,0.24550380950485584,8.105616770265911,6.02015326785356,6.583351547310669,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
9,C10,C,6,0.389853655922794,0.3906528139888671,0.22391407559540322,7.744400928640443,7.3929778547618525,6.004408155656255,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
10,C11,C,6,0.3096306014606023,0.4013841549747842,0.23417486664870282,6.254098097575242,7.597575245538861,6.279558243117669,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
11,C12,C,6,0.2712037319038961,0.4724519165778289,0.21725917241460715,5.656029983426837,8.921324711868822,5.825952402807214,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
12,C13,C,6,0.9470279228369631,0.19544500669375808,0.3826825537841831,17.758478569868835,3.798192576776416,10.261892830359807,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
13,C14,C,6,0.9760662555225005,0.19756415605165048,0.4363632371334825,18.269539058082877,3.8575766123387423,11.70137684692581,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
14,C15,C,6,0.9296935375661518,0.1425449615092444,0.4590319041717319,17.302867001106645,2.8362748629558547,12.309252563896212,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
15,C16,C,6,0.8748376763655504,0.24000802470632385,0.3804918742369519,16.478618259485017,4.63134203057524,10.203148269059463,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
16,C17,C,6,0.8240972028400149,0.2141598350423869,0.4210174235813065,15.463467697508182,4.162509785595568,11.289868424318376,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
17,C18,C,6,0.9333436647531339,0.08427956670087988,0.4201138794137247,17.306950683011223,1.7315921526625007,11.265639273228174,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
18,C19,C,6,0.0911772967146491,0.23643638139624046,0.44288619519701466,1.778520464384391,4.587430319474934,11.87629440175808,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
19,C20,C,6,0.17206659569531182,0.21398682658417487,0.4466896457358223,3.254024800962213,4.168705931362348,11.978286513572067,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
20,C21,C,6,0.2133138914578519,0.2803633651761164,0.4365078656577751,4.134151985847213,5.407138151963425,11.705255159124334,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
21,C22,C,6,0.1878058019241937,0.32074380356468457,0.38829693772076923,3.750933895086582,6.14510343549929,10.41244635232212,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
22,C23,C,6,0.1075499600970872,0.3415829943301067,0.39401976540274436,2.2785509648183,6.537192037988162,10.565907867037955,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
23,C24,C,6,0.06905344201074519,0.38440387644729257,0.35142119972869457,1.6525388983188065,7.322890291670677,9.423598369645314,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
24,C25,C,6,0.6450971572599856,0.29434937655636284,0.16062021290471207,12.410470381480263,5.567491931469481,4.30714019993523,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
25,C26,C,6,0.6781210043014864,0.24969242539585154,0.20471662740981242,12.930340731560003,4.747983811345132,5.489615531982015,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
26,C27,C,6,0.6324775906376429,0.1859633910028356,0.19951097594694925,11.982172644551166,3.5534426548185274,5.3500224491621635,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
27,C28,C,6,0.5741314696690047,0.3306424284180546,0.1780213051442927,11.127935541808483,6.253076276291381,4.77376231774018,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
28,C29,C,6,0.5261111144065335,0.2745184090674699,0.20028159342325455,10.129021398225587,5.2109487142234,5.370687080661166,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
29,C30,C,6,0.6315902282916662,0.17415137821853838,0.14354209868200676,11.984088950688134,3.311825057420342,3.8491789572158104,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
30,C31,C,6,0.7930500478843172,0.27752829577712146,0.22723005293847978,15.10749034312651,5.277178695730719,6.093328342338565,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
31,C32,C,6,0.8739289622558231,0.2578270722451788,0.22302514979703097,16.59228063299732,4.906943862380053,5.980571006074091,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
32,C33,C,6,0.9135800895539404,0.3190706974184045,0.24555566427526915,17.413215840104066,6.061339360781439,6.584742068230587,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
33,C34,C,6,0.8867780976146273,0.3929787811157797,0.22416263712585563,17.03982876386687,7.436597455261701,6.011073502069437,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
34,C35,C,6,0.8063137107447439,0.4024025530787572,0.23371781393867808,15.543463185287914,7.6164656424902555,6.267302063990296,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
35,C36,C,6,0.7662744806406507,0.47325451289682297,0.21797329811711155,14.914145545082084,8.93660695961066,5.8451021689881895,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
36,C37,C,6,0.44951773461000794,0.1875205119880479,0.3807746630623714,8.444568279817828,3.6491921034076635,10.210731443655174,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
37,C38,C,6,0.4759631798656458,0.1930110798912913,0.4348162937577874,8.91209697245946,3.771801666423528,11.659894508682163,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
38,C39,C,6,0.4322764738150342,0.13560030201201478,0.4574465538217301,7.991994783784575,2.7057295976330678,12.266740316527166,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
39,C40,C,6,0.3756270438278247,0.2285803833928741,0.37641020369337475,7.128944220613076,4.4159846984476525,10.093695498681415,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
40,C41,C,6,0.3250652898182105,0.20421464026324856,0.4178173152061071,6.118839436408366,3.9752189792141945,11.204055342778336,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
41,C42,C,6,0.44203173851908156,0.0761618433312165,0.41968197590909057,8.10767694752519,1.5795179733982043,11.254057487139981,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
42,C43,C,6,0.5891755876295209,0.23719668088484433,0.44231771685530497,11.092153963777596,4.601449700641279,11.861050268569047,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
43,C44,C,6,0.6705399916889386,0.2173289844048718,0.4467026992031348,12.580135117744724,4.231256030787258,11.978636551171903,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
44,C45,C,6,0.7090262695832573,0.28576885103440364,0.43782439941842505,13.41095532238724,5.508780464887968,11.74055890690626,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
45,C46,C,6,0.6838248888166502,0.32580439943163586,0.38950735737368936,13.03301109525897,6.240252466482071,10.444904578168059,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
46,C47,C,6,0.6027711022078196,0.34272136509279927,0.39293628689164195,11.54117398435378,6.55809741483615,10.536853654205455,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
47,C48,C,6,0.5662091169565999,0.3822142630405728,0.3482505782679791,10.947581574163431,7.280748644741818,9.338575999762599,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
48,H49,H,1,0.1806074476711857,0.331007073954936,0.14725406683859224,3.7901443294114197,6.248594157983836,3.94871790676006,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
49,H50,H,1,0.1698597948534262,0.27857971077949334,0.242560768829702,3.445998429185588,5.302488542534449,6.504431910904013,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
50,H51,H,1,0.1513184446320691,0.14030440046864706,0.2271155857022934,2.8965828439511876,2.709122037618376,6.090258825584492,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
51,H52,H,1,0.0448136457826032,0.3577751879680572,0.14904063090715458,1.2909610849587014,6.75019044762042,3.996625836778991,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
52,H53,H,1,0.48576476396082385,0.2628214913456925,0.17173352668343214,9.375293932136932,4.9815614038273415,4.605151263830508,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
53,H54,H,1,0.0805852904442002,0.1475663506471953,0.1366573668425521,1.644418156132727,2.8117816200784294,3.664560192645494,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
54,H55,H,1,0.17714030373792392,0.13945937886163798,0.13756558400343397,3.436830591061752,2.6604011039031668,3.688914653227774,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
55,H56,H,1,0.2796103537848129,0.27824910183440715,0.26874181810130565,5.480556818477208,5.3059223251372725,7.206494545207126,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
56,H57,H,1,0.3844056656403141,0.248122923372543,0.18417066200461424,7.449198593325851,4.711061998524972,4.938661502331295,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
57,H58,H,1,0.4068427576457493,0.31833582911523856,0.2859158381654809,7.910124393561782,6.062418251937735,7.667027568263113,L260_D4.8_U120,r260/t4.8/t4.8_120.cif
