atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1465099695085228,0.3187840324115238,0.2690073866693589,2.9536957320093946,5.761495366957782,7.498555614988757,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
1,C2,C,6,0.170928338056257,0.3687944522453384,0.22890013509761542,3.5004040211560032,6.651530563553055,6.380569747765283,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
2,C3,C,6,0.11527698170304877,0.4341351455651468,0.2351887221695286,2.5307739060029477,7.82425337364387,6.555863521227346,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
3,C4,C,6,0.0813438600771622,0.2812389534583384,0.24944567801239004,1.6980678006421575,5.0849652569846215,6.953274825101823,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
4,C5,C,6,0.023120947328310507,0.3413990255410102,0.23162892758547565,0.6903838254980003,6.160743373179597,6.456634581840392,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
5,C6,C,6,0.11454216606039035,0.4427686585746082,0.2893819495047169,2.49033211519376,7.988166251349162,8.066494638684784,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
6,C7,C,6,0.2890992015965014,0.34113093075897566,0.20905712783980612,5.698834640248141,6.1521459164394745,5.827447785823794,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
7,C8,C,6,0.3666653284760589,0.3622532822075548,0.21432348041746796,7.17708331075093,6.531788954596872,5.974246868855199,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
8,C9,C,6,0.41380129965410944,0.2999597160928781,0.19065663996591029,8.002466748829189,5.410788168441396,5.314535916102819,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
9,C10,C,6,0.40105783596991756,0.2217260470840312,0.20964560737089805,7.655095370128466,4.011117345836681,5.843851597432131,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
10,C11,C,6,0.3217085193991687,0.21071908564721786,0.20058257050602715,6.158271045596401,3.812222500471476,5.591220296807446,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
11,C12,C,6,0.2955432422828811,0.13586548508212837,0.21555713701286985,5.565788129716466,2.47248783928066,6.008634930480396,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
12,C13,C,6,0.7553468861854407,0.28445217267926204,0.47173830841027115,14.20291967666906,5.179909172622242,13.14966100050983,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
13,C14,C,6,0.7876408541754404,0.20942039404066068,0.4540904122736002,14.730055967242128,3.831501784621576,12.65772755471555,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
14,C15,C,6,0.7352197960811916,0.19943117620212636,0.4119567929340064,13.762669380900014,3.6453038246749614,11.483256876454814,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
15,C16,C,6,0.6898517118200599,0.2681209356136223,0.5005173774331947,12.933774026338734,4.891895383292494,13.951874844106761,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
16,C17,C,6,0.637732806175026,0.22309050319680065,0.4695349619118108,11.92181275252895,4.079222812406306,13.08824292399395,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
17,C18,C,6,0.7278846691865516,0.27682422387473293,0.3895963687805665,13.734386823054356,5.02933480644383,10.859962155200956,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
18,C19,C,6,0.906903869598999,0.18691447210106926,0.4773342510052134,16.925729247946673,3.4318362349741984,13.305647374289352,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
19,C20,C,6,0.9854185758423789,0.1897192651784926,0.4635491441003579,18.412572672099635,3.479816138472836,12.921388815204965,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
20,C21,C,6,0.0315069445970623,0.17487087803293783,0.5095995868813712,0.4548279792279353,3.221292373554335,14.205040578688745,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
21,C22,C,6,0.009173783727609295,0.22652095272722916,0.5511749162784003,0.06986165236642398,4.154444773284902,15.363948977283325,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
22,C23,C,6,0.9308381028395151,0.2140728551322861,0.5601561109836609,17.35130964549702,3.932737809759604,15.614298935402562,L80_D1.2_U20,r80/t1.2/t1.2_20.cif
