atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1538422725360557,0.32553594050226514,0.25082365452519,2.748946956112097,5.595636043177873,7.097150650131389,L80_D6_U160,r80/t6.0/t6.0_160.cif
1,C2,C,6,0.1710220834562934,0.3711318198600396,0.2090625970239678,3.2352382805934927,6.4326629044091765,5.915505653545917,L80_D6_U160,r80/t6.0/t6.0_160.cif
2,C3,C,6,0.11529417540909719,0.43809601827370026,0.2151601382792299,2.2740265893397344,7.615236237627235,6.088037901215725,L80_D6_U160,r80/t6.0/t6.0_160.cif
3,C4,C,6,0.08635833590208132,0.2854051702682773,0.23499626195646078,1.466249921822187,4.895370208688578,6.649308560948527,L80_D6_U160,r80/t6.0/t6.0_160.cif
4,C5,C,6,0.02431109699826,0.3430736132456513,0.21580740342864677,0.4336291137654704,5.930717170598601,6.10635251466272,L80_D6_U160,r80/t6.0/t6.0_160.cif
5,C6,C,6,0.12340315642638622,0.4534271541646334,0.2681249256271692,2.321712885388888,7.850248319428633,7.586696692676508,L80_D6_U160,r80/t6.0/t6.0_160.cif
6,C7,C,6,0.2878943008825056,0.341946953483956,0.18790458721064315,5.430654273893497,5.93008363084338,5.316831723105108,L80_D6_U160,r80/t6.0/t6.0_160.cif
7,C8,C,6,0.3663307534619549,0.36212340065159015,0.19461966643202885,6.9113492892871236,6.283015420000326,5.506837442270463,L80_D6_U160,r80/t6.0/t6.0_160.cif
8,C9,C,6,0.4127807447532741,0.29702865866751,0.17253953502639824,7.7396700749914356,5.144648718399059,4.882071730850211,L80_D6_U160,r80/t6.0/t6.0_160.cif
9,C10,C,6,0.4003172829095554,0.21911428438648128,0.19100780263700157,7.350689477700604,3.7509848730373134,5.4046383832160485,L80_D6_U160,r80/t6.0/t6.0_160.cif
10,C11,C,6,0.3200667079349898,0.20889495670144467,0.18061277336264767,5.859094713512065,3.5770717768404268,5.110507078446281,L80_D6_U160,r80/t6.0/t6.0_160.cif
11,C12,C,6,0.2938983368724293,0.1348479316916847,0.1954432948333624,5.227871594172119,2.2544691213625176,5.5301423209712235,L80_D6_U160,r80/t6.0/t6.0_160.cif
12,C13,C,6,0.017245527165590725,0.1622313664873585,0.4737161753413934,-0.5718946938544646,2.5469646129996897,13.403979254533501,L80_D6_U160,r80/t6.0/t6.0_160.cif
13,C14,C,6,0.04740255405828332,0.2050982903640228,0.5174874948727702,-0.05024586817891908,3.276360366277808,14.642505379421063,L80_D6_U160,r80/t6.0/t6.0_160.cif
