atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
14,C15,C,6,0.9783638098873898,0.366606517211421,0.45972375705110263,18.146011493046373,6.940488884352103,12.422667930299577,L260_D6_U260,r260/t6.0/t6.0_260.cif
15,C16,C,6,0.9456451698429772,0.21682626822063783,0.4571364021488614,17.34513304604564,4.161530654888472,12.35275235540184,L260_D6_U260,r260/t6.0/t6.0_260.cif
16,C17,C,6,0.8857497477918534,0.27800037477210854,0.4458313607606423,16.31790930469223,5.292748922968492,12.047267217968475,L260_D6_U260,r260/t6.0/t6.0_260.cif
17,C18,C,6,0.9832849166123317,0.36018297530887716,0.5158041634305756,18.15175016942194,6.838490410287331,13.938074204530919,L260_D6_U260,r260/t6.0/t6.0_260.cif
18,C19,C,6,0.15008482443770946,0.2874001572805505,0.42006753359982457,2.5926838410663806,5.459221205338447,11.351076376134529,L260_D6_U260,r260/t6.0/t6.0_260.cif
19,C20,C,6,0.2284541294950217,0.3053672102649795,0.4286641391014149,4.070961034125658,5.795107779903465,11.583374085000099,L260_D6_U260,r260/t6.0/t6.0_260.cif
20,C21,C,6,0.27453158922231224,0.25228340660075765,0.3980188247572558,4.908319984180385,4.801123972899264,10.75527556305485,L260_D6_U260,r260/t6.0/t6.0_260.cif
21,C22,C,6,0.2614240246605876,0.17289611382504258,0.40798274990068223,4.547307241858457,3.331672229257808,11.024521020659927,L260_D6_U260,r260/t6.0/t6.0_260.cif
22,C23,C,6,0.18146303254265717,0.1655922762466336,0.3961371056387941,3.0574222997552436,3.192576608545444,10.704427697596056,L260_D6_U260,r260/t6.0/t6.0_260.cif
23,C24,C,6,0.15430693926596123,0.09080310961959825,0.4020063876408434,2.444990772015003,1.8071602464216199,10.863027596301395,L260_D6_U260,r260/t6.0/t6.0_260.cif
24,C25,C,6,0.6461986625208564,0.2865340183029861,0.16666162924929478,12.233050220811355,5.365674047668827,4.503535101529569,L260_D6_U260,r260/t6.0/t6.0_260.cif
25,C26,C,6,0.6787882074536017,0.2410336005298444,0.21060558068050678,12.723643374566278,4.535155586062754,5.690989758380112,L260_D6_U260,r260/t6.0/t6.0_260.cif
26,C27,C,6,0.631715484381677,0.1771143827542137,0.20430271720567458,11.769224766216649,3.347636386901383,5.52067360926461,L260_D6_U260,r260/t6.0/t6.0_260.cif
27,C28,C,6,0.5767588109775479,0.32435092964295426,0.18380221382500164,10.957558774342179,6.0723539209433115,4.966708446498886,L260_D6_U260,r260/t6.0/t6.0_260.cif
28,C29,C,6,0.5269285953636639,0.2680099027260321,0.20385081474318825,9.924496460140146,5.033454446956286,5.508462288569847,L260_D6_U260,r260/t6.0/t6.0_260.cif
29,C30,C,6,0.6314203576290632,0.16514126114360578,0.14883352031626335,11.825669283629756,3.1085951419004476,4.021783454582078,L260_D6_U260,r260/t6.0/t6.0_260.cif
30,C31,C,6,0.7953504101627713,0.26832560567972885,0.2341263618489961,14.908118806784154,5.048567292017167,6.326568950092205,L260_D6_U260,r260/t6.0/t6.0_260.cif
31,C32,C,6,0.8756639493935011,0.2484346616770921,0.22942551067319816,16.39281982857785,4.678187005366628,6.199542421114707,L260_D6_U260,r260/t6.0/t6.0_260.cif
32,C33,C,6,0.917825995827356,0.3098888170518204,0.25175809325129683,17.229799786241795,5.824884789024293,6.803014078036005,L260_D6_U260,r260/t6.0/t6.0_260.cif
33,C34,C,6,0.8907352647690245,0.38485879415984803,0.23154066058937217,16.8468476655492,7.209267764227723,6.256698059970478,L260_D6_U260,r260/t6.0/t6.0_260.cif
34,C35,C,6,0.811089217569006,0.3945104004048743,0.24191084181296907,15.353621326201552,7.391459333333977,6.536921380479563,L260_D6_U260,r260/t6.0/t6.0_260.cif
35,C36,C,6,0.7721102847775588,0.466393726942322,0.22642146343281797,14.737552311867704,8.720035883274496,6.118366974464845,L260_D6_U260,r260/t6.0/t6.0_260.cif
36,C37,C,6,0.5126858322468555,0.24941424583766503,0.4814379079628319,9.247118966171108,4.773412296129631,13.00942830982645,L260_D6_U260,r260/t6.0/t6.0_260.cif
37,C38,C,6,0.5334837376712951,0.3074791881430018,0.44558442850335284,9.760873481705794,5.839454925354926,12.040594607761722,L260_D6_U260,r260/t6.0/t6.0_260.cif
38,C39,C,6,0.47889726884768985,0.3677992326401159,0.46004382065344107,8.796040070136433,6.9627095761156,12.431316697711404,L260_D6_U260,r260/t6.0/t6.0_260.cif
39,C40,C,6,0.4456220912880723,0.2182560374120135,0.45804191488212737,7.984229847589379,4.188327295778085,12.377221145233753,L260_D6_U260,r260/t6.0/t6.0_260.cif
40,C41,C,6,0.3860457849641347,0.27968144824811253,0.44639715946300246,6.963776117060476,5.324102956509568,12.06255624597064,L260_D6_U260,r260/t6.0/t6.0_260.cif
41,C42,C,6,0.4832953800829909,0.3619373978719526,0.5161712493079313,8.79264139666512,6.8711441850549235,13.94799360914369,L260_D6_U260,r260/t6.0/t6.0_260.cif
42,C43,C,6,0.649875331975051,0.28728985770089477,0.42051801292003727,11.949033596565569,5.457313076247985,11.36324924063987,L260_D6_U260,r260/t6.0/t6.0_260.cif
43,C44,C,6,0.7284102655975113,0.304936316608512,0.4286801855811054,13.430606406275515,5.787120346888431,11.58380769341295,L260_D6_U260,r260/t6.0/t6.0_260.cif
44,C45,C,6,0.7738568763761291,0.25155162752485016,0.39781354104341543,14.256077491261664,4.78748795638182,10.749728380927706,L260_D6_U260,r260/t6.0/t6.0_260.cif
45,C46,C,6,0.7603417882433928,0.1723757232297909,0.40806799925837856,13.887300986248176,3.322045940868285,11.026824631134021,L260_D6_U260,r260/t6.0/t6.0_260.cif
46,C47,C,6,0.6801627555234214,0.16520207856381885,0.39694767273023224,12.392489761467475,3.185586949942349,10.726330863699012,L260_D6_U260,r260/t6.0/t6.0_260.cif
47,C48,C,6,0.6533614939967888,0.09036684014018258,0.40353543378923007,11.785640986005706,1.7995357181065266,10.904345523121956,L260_D6_U260,r260/t6.0/t6.0_260.cif
48,H49,H,1,0.17952661491625246,0.330588041428488,0.15439493374491764,3.569524275078205,6.179050050026955,4.172064120281069,L260_D6_U260,r260/t6.0/t6.0_260.cif
49,H50,H,1,0.17024531815249438,0.26944562777709397,0.2464633145504101,3.1890900557536996,5.073113948701809,6.659938423239624,L260_D6_U260,r260/t6.0/t6.0_260.cif
50,H51,H,1,0.1496562816602317,0.131514138433149,0.22488351390746486,2.6569569598169935,2.5081227611515615,6.076808460348508,L260_D6_U260,r260/t6.0/t6.0_260.cif
51,H52,H,1,0.0443914162862377,0.3567051492406903,0.1558588883104198,1.0709371688411062,6.663925294589582,4.211623140569546,L260_D6_U260,r260/t6.0/t6.0_260.cif
52,H53,H,1,0.48559049347401,0.25811084266049367,0.1748679898277234,9.178272474504046,4.840982003874234,4.72528760141351,L260_D6_U260,r260/t6.0/t6.0_260.cif
53,H54,H,1,0.0784168525484696,0.14585526751498248,0.13447547021008477,1.4675917286193787,2.746482849310814,3.633799832113265,L260_D6_U260,r260/t6.0/t6.0_260.cif
54,H55,H,1,0.1748583603632326,0.13909518305086743,0.13627531364289608,3.262006823530484,2.6216451821122653,3.682435250556215,L260_D6_U260,r260/t6.0/t6.0_260.cif
55,H56,H,1,0.28298299465830623,0.26906368141595266,0.27277989123085983,5.262605159707709,5.074076093081786,7.371065677703335,L260_D6_U260,r260/t6.0/t6.0_260.cif
56,H57,H,1,0.38274933900728353,0.24281175180746917,0.18777643484670187,7.215276629266636,4.561156973841866,5.07409995558879,L260_D6_U260,r260/t6.0/t6.0_260.cif
57,H58,H,1,0.4119004638736172,0.30978785031579237,0.2897287641202316,7.704768245248733,5.834621997286092,7.829058584243768,L260_D6_U260,r260/t6.0/t6.0_260.cif
58,H59,H,1,0.0580378152878043,0.3760481001270443,0.24859613078614176,1.22195625973121,7.051059384186297,6.717571441865418,L260_D6_U260,r260/t6.0/t6.0_260.cif
59,H60,H,1,0.4235285555699692,0.42575650092853756,0.24894514018568265,8.127912238531923,7.973171805689294,6.727002383400527,L260_D6_U260,r260/t6.0/t6.0_260.cif
60,H61,H,1,0.3071776002719718,0.3875054139682328,0.2810701980610024,5.855791106285432,7.273502253665642,7.595086575495893,L260_D6_U260,r260/t6.0/t6.0_260.cif
61,H62,H,1,0.27147369595085674,0.47385036643472317,0.18539068138693623,5.431335544793556,8.845798143747906,5.009632060380717,L260_D6_U260,r260/t6.0/t6.0_260.cif
62,H63,H,1,0.3060573136337368,0.511463883728606,0.24117993005630828,6.049251667409752,9.560522678300181,6.5171706630104635,L260_D6_U260,r260/t6.0/t6.0_260.cif
63,H64,H,1,0.4456199539769135,0.1724777445185176,0.25293886551154576,8.211399604329346,3.276505748411326,6.834920938330701,L260_D6_U260,r260/t6.0/t6.0_260.cif
64,H65,H,1,0.3629573980292937,0.37364122884358775,0.1601970593174645,7.050810550444075,6.979387013287787,4.328849316112566,L260_D6_U260,r260/t6.0/t6.0_260.cif
65,H66,H,1,0.1747728696568974,0.44100055419765505,0.23296198568396287,3.5124980873122817,8.25103585508892,6.295105145530641,L260_D6_U260,r260/t6.0/t6.0_260.cif
66,H67,H,1,0.05562271652671163,0.20609797604680213,0.4885558735888444,0.6245207958001756,3.97214607146771,13.201770171553232,L260_D6_U260,r260/t6.0/t6.0_260.cif
67,H68,H,1,0.022800046555869886,0.2916858922583113,0.4060460960632008,0.23468217507436145,5.534427034324111,10.972188707722056,L260_D6_U260,r260/t6.0/t6.0_260.cif
68,H69,H,1,0.9875424906394569,0.4202790077953739,0.44535247938837297,18.406660112423744,7.931627486032796,12.034326872436045,L260_D6_U260,r260/t6.0/t6.0_260.cif
69,H70,H,1,0.9239178329910296,0.17920829891631526,0.483238267033986,16.853769339915065,3.4717626907830645,13.058077661862793,L260_D6_U260,r260/t6.0/t6.0_260.cif
70,H71,H,1,0.3492017982355419,0.28167324178446806,0.4767704643413053,6.234198473809487,5.370334302088541,12.88330452069372,L260_D6_U260,r260/t6.0/t6.0_260.cif
71,H72,H,1,0.9337967021475467,0.3807387681307555,0.5326066437951387,17.228148314216085,7.224902715945809,14.392111288264106,L260_D6_U260,r260/t6.0/t6.0_260.cif
72,H73,H,1,0.02892837161703771,0.38871738969692987,0.5313495994285982,0.29910465267877784,7.372508126652284,14.358143401028183,L260_D6_U260,r260/t6.0/t6.0_260.cif
73,H74,H,1,0.1316081519750796,0.2990976586963285,0.3808759527123378,2.316375317408297,5.6642065487565,10.292040406029978,L260_D6_U260,r260/t6.0/t6.0_260.cif
74,H75,H,1,0.24147249857847966,0.29739279444348404,0.4687545462808177,4.2485966287634644,5.659454124825841,12.666698163735623,L260_D6_U260,r260/t6.0/t6.0_260.cif
75,H76,H,1,0.2590186248212946,0.2640196960720118,0.35871973143393737,4.6876977969188856,5.006795895159906,9.693334388970236,L260_D6_U260,r260/t6.0/t6.0_260.cif
76,H77,H,1,0.9245304098490149,0.18688472446369145,0.3894374596910262,17.005812100895238,3.585466565450481,10.523389681650219,L260_D6_U260,r260/t6.0/t6.0_260.cif
77,H78,H,1,0.29423221120174686,0.13874976894914953,0.38351516228089827,5.151893223915701,2.69083476269335,10.363357199138521,L260_D6_U260,r260/t6.0/t6.0_260.cif
78,H79,H,1,0.1673603034409304,0.18415548230178327,0.35762696459317306,2.8708508183569004,3.5251173733679604,9.66380561352662,L260_D6_U260,r260/t6.0/t6.0_260.cif
79,H80,H,1,0.1582382846657884,0.0750135427881536,0.44158133215606427,2.4432027215241785,1.5263913151447026,11.932422828834419,L260_D6_U260,r260/t6.0/t6.0_260.cif
80,H81,H,1,0.1892170360273029,0.05189423433234719,0.38232211124039184,3.076159451798326,1.0794485489804866,10.331118541308049,L260_D6_U260,r260/t6.0/t6.0_260.cif
81,H82,H,1,0.2866496746252055,0.3864293351841363,0.41612912103431116,5.2818442690858936,7.294838650446975,11.244652484126586,L260_D6_U260,r260/t6.0/t6.0_260.cif
82,H83,H,1,0.24329728105680204,0.1658099625906746,0.4780397805473143,4.101212779561902,3.2216570000665863,12.917604017911229,L260_D6_U260,r260/t6.0/t6.0_260.cif
83,H84,H,1,0.049947564246384406,0.11932327531280232,0.39763557330073074,0.533802752008558,2.334824051831558,10.744919331719855,L260_D6_U260,r260/t6.0/t6.0_260.cif
84,H85,H,1,0.6820500414523492,0.3252862425849632,0.1528625109085031,12.973151474927603,6.080242205089028,4.130654948504311,L260_D6_U260,r260/t6.0/t6.0_260.cif
85,H86,H,1,0.6695120209314098,0.2682878314097253,0.24584576915887396,12.535779458753881,5.051449987255611,6.643251094787971,L260_D6_U260,r260/t6.0/t6.0_260.cif
86,H87,H,1,0.6498753561461117,0.1294882535658824,0.22687406141873717,12.0167292949165,2.4711546989887068,6.130597089612825,L260_D6_U260,r260/t6.0/t6.0_260.cif
87,H88,H,1,0.5468341811877812,0.3525927423533162,0.15240852251517567,10.477251454671089,6.586592200505254,4.118387261729338,L260_D6_U260,r260/t6.0/t6.0_260.cif
88,H89,H,1,0.9851589331633545,0.2607597090671319,0.17721787133583147,18.53135281441169,4.890832442695806,4.788786163763277,L260_D6_U260,r260/t6.0/t6.0_260.cif
89,H90,H,1,0.5842299099971806,0.1382252973832483,0.13464220549818218,10.927456171923897,2.605010951126786,3.638305357626202,L260_D6_U260,r260/t6.0/t6.0_260.cif
90,H91,H,1,0.6807369242332398,0.13380127828325566,0.1389239238164179,12.722631853845979,2.524262157581116,3.7540060670690045,L260_D6_U260,r260/t6.0/t6.0_260.cif
91,H92,H,1,0.7825805493719887,0.26810838293352246,0.2738939476427241,14.613334801511941,5.056697577738431,7.401169740519198,L260_D6_U260,r260/t6.0/t6.0_260.cif
92,H93,H,1,0.8834749167433686,0.2430673764490345,0.18936265690857376,16.588018753461327,4.566383378775007,5.1169628915065415,L260_D6_U260,r260/t6.0/t6.0_260.cif
93,H94,H,1,0.9102299059371576,0.3093186193049516,0.29193134923777736,17.03086183906015,5.826592031278826,7.888576899501184,L260_D6_U260,r260/t6.0/t6.0_260.cif
94,H95,H,1,0.5584130773146809,0.37355857678691246,0.24523025089815167,10.591524342689059,7.003853833206502,6.626618543520583,L260_D6_U260,r260/t6.0/t6.0_260.cif
95,H96,H,1,0.9210813849101446,0.4258335224455838,0.2509226151197151,17.440479729641932,7.975205058580364,6.780437765125308,L260_D6_U260,r260/t6.0/t6.0_260.cif
96,H97,H,1,0.8041261099377227,0.3862669655013913,0.281914741650051,15.156937931395522,7.250789384375476,7.617907855446077,L260_D6_U260,r260/t6.0/t6.0_260.cif
97,H98,H,1,0.7711820714279829,0.4722205912861259,0.18568696231998555,14.784415528774456,8.815659197070767,5.017638171852877,L260_D6_U260,r260/t6.0/t6.0_260.cif
98,H99,H,1,0.8024095118123363,0.5101316077314184,0.24226832392677358,15.338774198542918,9.536144029025868,6.546581271931118,L260_D6_U260,r260/t6.0/t6.0_260.cif
99,H100,H,1,0.9463054832444044,0.17240916379876847,0.25438144637649657,17.583176715781335,3.2756747791584666,6.873902397898595,L260_D6_U260,r260/t6.0/t6.0_260.cif
100,H101,H,1,0.8624749930726584,0.37223052239183585,0.16207340867219408,16.398397166707984,6.9537945398261884,4.379552079669001,L260_D6_U260,r260/t6.0/t6.0_260.cif
101,H102,H,1,0.6723441204218552,0.43790981754986974,0.2307349094915987,12.827211623395517,8.19302702914332,6.234925031779982,L260_D6_U260,r260/t6.0/t6.0_260.cif
102,H103,H,1,0.555365591338057,0.20732409558617904,0.4899516076513946,9.980373734383889,3.995315250864733,13.239485735546028,L260_D6_U260,r260/t6.0/t6.0_260.cif
103,H104,H,1,0.5229054277931061,0.2920074487434987,0.40690409956490653,9.59691238910631,5.540653700865755,10.995373701800009,L260_D6_U260,r260/t6.0/t6.0_260.cif
104,H105,H,1,0.48856054821379424,0.4212455975983426,0.44549804537338883,9.065714845856466,7.949600580036635,12.038260360462417,L260_D6_U260,r260/t6.0/t6.0_260.cif
105,H106,H,1,0.4234706418983145,0.18084938032738182,0.48409033115286243,7.485271135964916,3.502462468942862,13.081102161775572,L260_D6_U260,r260/t6.0/t6.0_260.cif
106,H107,H,1,0.43376750189438923,0.3829637838699359,0.5327067262441694,7.869272101022798,7.266203548864587,14.394815718937723,L260_D6_U260,r260/t6.0/t6.0_260.cif
107,H108,H,1,0.5290387493718098,0.3902741617581137,0.5317655244750791,9.663627337614674,7.401510756228023,14.36938253900415,L260_D6_U260,r260/t6.0/t6.0_260.cif
108,H109,H,1,0.6310988143540358,0.2986999227031851,0.38134662833423194,11.666714886244161,5.656973141689525,10.304759015551452,L260_D6_U260,r260/t6.0/t6.0_260.cif
109,H110,H,1,0.7418201720163244,0.296940204950891,0.4687182291395182,13.615617578126686,5.651048260427435,12.665716800950642,L260_D6_U260,r260/t6.0/t6.0_260.cif
110,H111,H,1,0.7579807371741496,0.26328752025657076,0.3585694593827367,14.028578732983977,4.993169340250616,9.68927373349477,L260_D6_U260,r260/t6.0/t6.0_260.cif
111,H112,H,1,0.4248239121800054,0.1880306955067814,0.39041835616356363,7.650367237629184,3.6070222861447307,10.549895492945458,L260_D6_U260,r260/t6.0/t6.0_260.cif
112,H113,H,1,0.7925844257592848,0.1378893677812303,0.3834660570167906,14.481050295216331,2.674860779990983,10.362030275349435,L260_D6_U260,r260/t6.0/t6.0_260.cif
113,H114,H,1,0.6654787141241696,0.18337744489052482,0.35842794667067107,12.1945512975345,3.5109310212603626,9.685449773120864,L260_D6_U260,r260/t6.0/t6.0_260.cif
114,H115,H,1,0.6581819344796966,0.07516149833691871,0.4432152755096703,11.801101050190486,1.5296352341251773,11.976575290801946,L260_D6_U260,r260/t6.0/t6.0_260.cif
115,H116,H,1,0.6881177833370037,0.0513563507521981,0.38381974072893466,12.413843653499274,1.069929647109477,10.371587526287486,L260_D6_U260,r260/t6.0/t6.0_260.cif
116,H117,H,1,0.7867989530367671,0.3858460135010909,0.41627342662032707,14.644731586037382,7.284063155269524,11.248551913616726,L260_D6_U260,r260/t6.0/t6.0_260.cif
117,H118,H,1,0.7433520171571815,0.16571705563289654,0.47834241963529045,13.46273778709103,3.2200262704792397,12.92578193961963,L260_D6_U260,r260/t6.0/t6.0_260.cif
118,H119,H,1,0.5489506696783368,0.1187244408799961,0.39952247102834215,9.872782656004993,2.3242936392544515,10.795907133696657,L260_D6_U260,r260/t6.0/t6.0_260.cif
119,H120,H,1,0.8490597515634829,0.27941577988911,0.4762782886668707,15.590373504369971,5.328311761534914,12.87000493616476,L260_D6_U260,r260/t6.0/t6.0_260.cif
120,O121,O,8,0.061349592397577694,0.20227365746514017,0.222331401951201,1.097897916178086,3.8198103240726793,6.007845221300392,L260_D6_U260,r260/t6.0/t6.0_260.cif
121,O122,O,8,0.12587033101552764,0.24350835153787254,0.1280955398126203,2.4900413886175166,4.555829587438828,3.4614011785076495,L260_D6_U260,r260/t6.0/t6.0_260.cif
122,O123,O,8,0.2530339380462858,0.22304948998421162,0.20605615922725545,4.73593358533983,4.200190095910518,5.568055167504836,L260_D6_U260,r260/t6.0/t6.0_260.cif
123,O124,O,8,0.09456128036820481,0.37786572966401505,0.22397705431603537,1.9423942117794268,7.077245734238347,6.052314084489416,L260_D6_U260,r260/t6.0/t6.0_260.cif
124,O125,O,8,0.2775607590545827,0.34109982664659233,0.21358207853244007,5.335903162076784,6.3921228127562815,5.771420764702256,L260_D6_U260,r260/t6.0/t6.0_260.cif
125,O126,O,8,0.3937955040945109,0.1828937499161132,0.25380378167832557,7.253279224700329,3.4699692688854955,6.8582927266332545,L260_D6_U260,r260/t6.0/t6.0_260.cif
126,O127,O,8,0.4954170460758942,0.2966099701232516,0.2467906866783871,9.311333099147966,5.577066077329767,6.668784681831046,L260_D6_U260,r260/t6.0/t6.0_260.cif
127,O128,O,8,0.40334689995768047,0.3942033859093653,0.17801608481252107,7.80849800275447,7.366228185109493,4.810355510150791,L260_D6_U260,r260/t6.0/t6.0_260.cif
128,O129,O,8,0.20601956938961868,0.4773904994381385,0.24621198048410056,4.125662688316732,8.930058358470504,6.6531468672292,L260_D6_U260,r260/t6.0/t6.0_260.cif
129,O130,O,8,0.9090921477934124,0.349500228296255,0.43855508550413036,16.856686773259145,6.616723955740325,11.850647509078696,L260_D6_U260,r260/t6.0/t6.0_260.cif
130,O131,O,8,0.9953748808004111,0.283806150158345,0.5259811294973777,18.266048215225986,5.42494282529186,14.21307645979126,L260_D6_U260,r260/t6.0/t6.0_260.cif
131,O132,O,8,0.10597327585772279,0.32611596922042596,0.4522273055970103,1.771609338268173,6.187166434238881,12.220098614179921,L260_D6_U260,r260/t6.0/t6.0_260.cif
132,O133,O,8,0.9655017464272475,0.1793450917222283,0.41343354435141777,17.729774517933535,3.4529563681475346,11.171812537313656,L260_D6_U260,r260/t6.0/t6.0_260.cif
133,O134,O,8,0.14409061654938374,0.2122425294724963,0.4299834670389376,2.3703345932747464,4.068207829416118,11.619025000593721,L260_D6_U260,r260/t6.0/t6.0_260.cif
134,O135,O,8,0.2356500734437657,0.3778695767347433,0.4140577432130175,4.318944391323982,7.135436442494168,11.188679656015251,L260_D6_U260,r260/t6.0/t6.0_260.cif
135,O136,O,8,0.8491663054381606,0.2633986094592758,0.4002539306713436,15.67780578540329,5.00797536011608,10.815672656165432,L260_D6_U260,r260/t6.0/t6.0_260.cif
136,O137,O,8,0.283073456072666,0.1506660261184203,0.4576097727533712,4.854975588746766,2.9345162036068677,12.365543788817227,L260_D6_U260,r260/t6.0/t6.0_260.cif
137,O138,O,8,0.08392632255238258,0.08657387604735288,0.3806872259094662,1.1516141066298455,1.7221966280115792,10.28694062520364,L260_D6_U260,r260/t6.0/t6.0_260.cif
138,O139,O,8,0.5611314553740313,0.19967788249761803,0.22036803685763953,10.454265388366682,3.7710628223549443,5.954791116070533,L260_D6_U260,r260/t6.0/t6.0_260.cif
139,O140,O,8,0.6294780076992335,0.23689220532050903,0.127530752983555,11.910935174425106,4.4329387153841875,3.4461394933733196,L260_D6_U260,r260/t6.0/t6.0_260.cif
140,O141,O,8,0.7539062804498705,0.22042340084984544,0.20756066906925566,14.107844803437677,4.1519406608648115,5.6087100735834845,L260_D6_U260,r260/t6.0/t6.0_260.cif
141,O142,O,8,0.5953410188193307,0.375236314202973,0.22085857671262318,11.319010857896815,7.027521070072031,5.968046497441572,L260_D6_U260,r260/t6.0/t6.0_260.cif
142,O143,O,8,0.7770495971553819,0.33914080288406206,0.21419223172689558,14.684013591701456,6.3559728381833285,5.78790834100232,L260_D6_U260,r260/t6.0/t6.0_260.cif
143,O144,O,8,0.8943547417122522,0.1821598223114994,0.25490284213520215,16.62231813144863,3.4566922190366576,6.887991568343502,L260_D6_U260,r260/t6.0/t6.0_260.cif
144,O145,O,8,0.9945858603786647,0.2976767538758857,0.24952580979267427,18.65436744782146,5.597689384320779,6.742693253394163,L260_D6_U260,r260/t6.0/t6.0_260.cif
145,O146,O,8,0.9026313852746618,0.3929870781741187,0.1800397299642616,17.15176411782368,7.3442865123060175,4.865038504760615,L260_D6_U260,r260/t6.0/t6.0_260.cif
146,O147,O,8,0.7023908788344231,0.47489327213801313,0.24464670965827237,13.417748916813593,8.883260469107638,6.610850076184556,L260_D6_U260,r260/t6.0/t6.0_260.cif
147,O148,O,8,0.4097713244732939,0.35089736813773825,0.43865892178387716,7.510006805719302,6.642670256293709,11.853453375868542,L260_D6_U260,r260/t6.0/t6.0_260.cif
148,O149,O,8,0.49477047621350584,0.28553980927134853,0.5267196255925041,8.894883562280146,5.457325036554367,14.233032121461704,L260_D6_U260,r260/t6.0/t6.0_260.cif
149,O150,O,8,0.6062797377650851,0.326575394033601,0.45269179687722483,11.138329330767704,6.1958300012844045,12.232650110251472,L260_D6_U260,r260/t6.0/t6.0_260.cif
150,O151,O,8,0.46571787186716507,0.18063992338141396,0.4144926960750996,8.372962672717206,3.4772971257834575,11.200432964144547,L260_D6_U260,r260/t6.0/t6.0_260.cif
151,O152,O,8,0.6434387706154319,0.2122997101447443,0.43084785073977877,11.718040282730783,4.069532728197627,11.642382400587126,L260_D6_U260,r260/t6.0/t6.0_260.cif
152,O153,O,8,0.7357643555865412,0.3774070509867556,0.41402992559149454,13.681571191217799,7.126848876399995,11.18792796748602,L260_D6_U260,r260/t6.0/t6.0_260.cif
153,O154,O,8,0.3496989422558187,0.2647202575782111,0.4008250902902126,6.327634207770133,5.032664307971002,10.831106547000047,L260_D6_U260,r260/t6.0/t6.0_260.cif
154,O155,O,8,0.7827838388706502,0.1504822490663761,0.45763688757348414,14.21032116774819,2.9311157446820406,12.366276486227544,L260_D6_U260,r260/t6.0/t6.0_260.cif
155,O156,O,8,0.5826448777941914,0.08513972144462036,0.3829926941163181,10.483612890926958,1.6963004395177836,10.349239050112756,L260_D6_U260,r260/t6.0/t6.0_260.cif
