atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1510985609945574,0.29427381152239035,0.22282645113969526,2.815952881799303,5.597949658409467,6.123844682202524,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
1,C2,C,6,0.17031896731449156,0.361865039560142,0.19405622476819734,3.32283996474637,6.803779134285127,5.333164774724187,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
2,C3,C,6,0.11682782823388929,0.4180698776805061,0.2148973164886586,2.3619154743619033,7.851241337426767,5.905931643517645,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
3,C4,C,6,0.0823616598429958,0.2693121261612695,0.19739661869610572,1.5439828347306064,5.116576429548908,5.424967401778813,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
4,C5,C,6,0.022657382265455894,0.3339717733766526,0.19190789767449679,0.5279001812899062,6.292140861701184,5.274123213988914,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
5,C6,C,6,0.12443671974190741,0.3970878606923657,0.268878503486142,2.374057384535994,7.521973295718663,7.389473670250706,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
6,C7,C,6,0.28518918054737424,0.3498474073765481,0.1663080918678552,5.505359297937052,6.556519641574506,4.570574627846701,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
7,C8,C,6,0.36467418228474535,0.3639285556044173,0.17639059290545564,6.991859078613579,6.823804441035688,4.847667720011519,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
8,C9,C,6,0.4078160370502323,0.32003184832505743,0.1397979200708728,7.805865598233448,5.985406663196801,3.8420068399881204,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
9,C10,C,6,0.393146586715436,0.2386852287110244,0.1400958303107877,7.418228093668193,4.499852104504106,3.850194180535643,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
10,C11,C,6,0.3123099154451858,0.23586823389450945,0.128168466124621,5.925540639092766,4.436469959527719,3.522399498303961,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
11,C12,C,6,0.2844401162659185,0.15994066479187743,0.1254935131842817,5.304226920516476,3.046925153827373,3.448884903178227,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
12,C13,C,6,0.8156886314743456,0.2844389652319468,0.46684571259237,14.769103134422824,5.662337112529416,12.830122365838541,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
13,C14,C,6,0.8466150002388384,0.20975046118317334,0.45139245578339526,15.272497649440227,4.282645941882215,12.405427074734963,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
14,C15,C,6,0.791459621375628,0.20008683095558344,0.40871251960424637,14.307903116213959,4.063451606433564,11.232472522568408,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
15,C16,C,6,0.751589606333862,0.27038128569320097,0.4965259678240362,13.49586495394235,5.435245124294533,13.645812209827954,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
16,C17,C,6,0.6973147070565116,0.22522771676304118,0.4669202679024579,12.474032174900042,4.580877111810673,12.832171337748637,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
17,C18,C,6,0.7839528655802432,0.2755404483534967,0.3835905492663556,14.319259333948304,5.416541465091264,10.542056085591211,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
18,C19,C,6,0.968066359886823,0.1856516254531282,0.4760681213674949,17.463209662323187,3.8671405013709528,13.083577907789616,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
19,C20,C,6,0.04586275171654563,0.1872730651141809,0.46170716487971725,0.2534416403292454,3.8823957664065443,12.6889018423171,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
20,C21,C,6,0.09634092931580909,0.17406029968344397,0.5082684546105813,1.0916046198444123,3.6876183425744435,13.96852598503652,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
21,C22,C,6,0.0766242990725426,0.2252502613645394,0.5492274218771898,0.7174400364256014,4.663598921451455,15.094183879784742,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
22,C23,C,6,0.9986445708456538,0.21344373712790587,0.5590414358633324,17.918155764810766,4.457758915347496,15.363898256389085,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
23,C24,C,6,0.9659917697080295,0.25714933263285267,0.5992934789705235,17.293111961159806,5.296325401509623,16.470128054821874,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
24,C25,C,6,0.6510271345198796,0.295051494690406,0.2193632118267195,12.168745901034876,5.608691221578651,6.02866594762462,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
25,C26,C,6,0.6699764520540462,0.3626480373218757,0.19046269713338865,12.670816583707444,6.814487479344423,5.2344053815542315,L100_D2.4_U20,r100/t2.4/t2.4_20.cif
