atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
11,C12,C,6,0.27569524244970484,0.4159442172427902,0.2552543970576741,5.478866820477026,7.646654122339434,7.108225443973108,L300_D0_U200,r300/t0/t0_200.cif
12,C13,C,6,0.7022995142126429,0.16273588824846014,0.5319213402524154,12.70241083528857,3.2506474214786913,14.812739167506622,L300_D0_U200,r300/t0/t0_200.cif
13,C14,C,6,0.7249709417829321,0.2383044219760022,0.5472974178702517,13.225142542302589,4.621309887442626,15.240926213102993,L300_D0_U200,r300/t0/t0_200.cif
14,C15,C,6,0.6756064413895833,0.24981956162710153,0.5893903017375294,12.265422801964268,4.853994185500206,16.413112516510665,L300_D0_U200,r300/t0/t0_200.cif
15,C16,C,6,0.6312346377045495,0.1773084008393724,0.5025681825766249,11.434102346081811,3.4955949681573255,13.995323817733569,L300_D0_U200,r300/t0/t0_200.cif
16,C17,C,6,0.5752230889776048,0.22372667365527474,0.5321803593778065,10.420991778027725,4.349616416310461,14.819952231645003,L300_D0_U200,r300/t0/t0_200.cif
17,C18,C,6,0.683648609992101,0.17386757803934125,0.6140978692589384,12.26465741633064,3.5004461294919995,17.101159273545296,L300_D0_U200,r300/t0/t0_200.cif
18,C19,C,6,0.838475258565547,0.261902721640112,0.5233008889061209,15.416195739712448,5.032076871591262,14.572680182021575,L300_D0_U200,r300/t0/t0_200.cif
19,C20,C,6,0.9189439824088953,0.2597768846330446,0.5375060038350806,16.89953490307609,5.002290976594607,14.968258712838338,L300_D0_U200,r300/t0/t0_200.cif
20,C21,C,6,0.9591009810332841,0.27431478610296633,0.49170479356622027,17.732728191192095,5.236757428569264,13.692804374144556,L300_D0_U200,r300/t0/t0_200.cif
21,C22,C,6,0.9401318834733409,0.22375761499772762,0.45018324168763946,17.352343281339017,4.301031884634761,12.536528302356103,L300_D0_U200,r300/t0/t0_200.cif
22,C23,C,6,0.8586728494221968,0.23545998265483195,0.44087348288943556,15.859173667189411,4.50628300058966,12.277273750311332,L300_D0_U200,r300/t0/t0_200.cif
23,C24,C,6,0.8266084854848593,0.19197296402719782,0.40011558509563283,15.243965778568356,3.6983914290068363,11.14226362127797,L300_D0_U200,r300/t0/t0_200.cif
24,C25,C,6,0.6391003709905615,0.33729615782501193,0.1341566709165222,12.30923374590441,6.157150328657899,3.7359429364583403,L300_D0_U200,r300/t0/t0_200.cif
25,C26,C,6,0.673807679041421,0.2591563079378855,0.14645453079785226,12.819837181548477,4.756748233821834,4.078408968473981,L300_D0_U200,r300/t0/t0_200.cif
26,C27,C,6,0.623585911606919,0.2158780986348973,0.11488981696290879,11.853444859557465,3.958128182437929,3.1994070605750955,L300_D0_U200,r300/t0/t0_200.cif
27,C28,C,6,0.5727360310383326,0.3486048853097896,0.1640098748157577,11.047074711929127,6.378780487934993,4.56728337950942,L300_D0_U200,r300/t0/t0_200.cif
28,C29,C,6,0.5226846678482651,0.2853135787456467,0.1545195528349759,10.023884630887416,5.232832718021603,4.3030005739910955,L300_D0_U200,r300/t0/t0_200.cif
29,C30,C,6,0.6168115142257569,0.2619136760211869,0.06856476880873569,11.858956693736165,4.759744768276595,1.9093650876316455,L300_D0_U200,r300/t0/t0_200.cif
30,C31,C,6,0.7932975371248197,0.2575678205288482,0.17392170434872883,15.016691686838113,4.744591392083381,4.843304163851365,L300_D0_U200,r300/t0/t0_200.cif
31,C32,C,6,0.8723338511671365,0.2492521060297425,0.16069740760015563,16.49903399215609,4.586849466997194,4.475039077292956,L300_D0_U200,r300/t0/t0_200.cif
32,C33,C,6,0.9176376378430411,0.27195033286611886,0.20474761874879327,17.32498049911299,5.02218200778179,5.701732271645199,L300_D0_U200,r300/t0/t0_200.cif
33,C34,C,6,0.8922097424407652,0.3484955602359869,0.22366919490466763,16.94501874964647,6.412565511643753,6.228652985339589,L300_D0_U200,r300/t0/t0_200.cif
34,C35,C,6,0.8131909087702873,0.3463034128589107,0.2350012588384986,15.448962020076873,6.379863106910714,6.544223906411664,L300_D0_U200,r300/t0/t0_200.cif
35,C36,C,6,0.7766057728716071,0.4176184807737306,0.2541627107174771,14.851799619424563,7.676163495368098,7.077824586202682,L300_D0_U200,r300/t0/t0_200.cif
36,C37,C,6,0.2024624007431047,0.1614872678757291,0.5327819188768635,3.3505221134794323,3.2286679559526568,14.836704227248411,L300_D0_U200,r300/t0/t0_200.cif
37,C38,C,6,0.22459918465554585,0.23743956143774236,0.5477710820073171,3.8643571459626007,4.606012379780188,15.254116628272318,L300_D0_U200,r300/t0/t0_200.cif
38,C39,C,6,0.17472360972146161,0.2493764824540187,0.5895916884508235,2.8960928280590563,4.846132337479929,16.4187206555908,L300_D0_U200,r300/t0/t0_200.cif
39,C40,C,6,0.1317971711612714,0.1756987477104028,0.50297064226032,2.0897149676222764,3.4668365573428614,14.00653135890344,L300_D0_U200,r300/t0/t0_200.cif
40,C41,C,6,0.07532680687247971,0.222795350020918,0.5318075385881375,1.0700910498335723,4.332614195624895,14.809570062899956,L300_D0_U200,r300/t0/t0_200.cif
41,C42,C,6,0.1821155455125001,0.17367287848687152,0.6146657808246888,2.883080986508054,3.497278767336863,17.116974254552975,L300_D0_U200,r300/t0/t0_200.cif
42,C43,C,6,0.33795865729545077,0.261327207143383,0.5236396698731516,6.053329930203388,5.021911402810897,14.58211442298878,L300_D0_U200,r300/t0/t0_200.cif
43,C44,C,6,0.4182850017251201,0.25978917856145733,0.5379424264466619,7.5348021687425755,5.002774018695824,14.980412040450815,L300_D0_U200,r300/t0/t0_200.cif
44,C45,C,6,0.45855120250500225,0.27396048959342983,0.49214305262521246,8.369460241644179,5.2306370552802,13.705008842432232,L300_D0_U200,r300/t0/t0_200.cif
45,C46,C,6,0.4405538608076641,0.22205144793899087,0.45112217656471026,8.004481014830521,4.270856189675225,12.562675396628961,L300_D0_U200,r300/t0/t0_200.cif
46,C47,C,6,0.3590578093900924,0.23299939411039677,0.44148312548163055,6.5098613408637656,4.462318252210317,12.294250840757265,L300_D0_U200,r300/t0/t0_200.cif
47,C48,C,6,0.3276034590392873,0.18797541449041405,0.4012531823113627,5.902967414129255,3.6270531066424945,11.173942987302825,L300_D0_U200,r300/t0/t0_200.cif
48,H49,H,1,0.1753684532206589,0.38084836340989,0.14008226783271502,3.6963998035041024,6.94534084722058,3.9009566610246336,L300_D0_U200,r300/t0/t0_200.cif
49,H50,H,1,0.169146206329203,0.24455664112504905,0.18447903592622827,3.3086511683043303,4.516508329876672,5.137300638759048,L300_D0_U200,r300/t0/t0_200.cif
50,H51,H,1,0.1424365598416939,0.157292187300668,0.11040613629168732,2.768020517200424,2.899953651252769,3.0745472603240316,L300_D0_U200,r300/t0/t0_200.cif
51,H52,H,1,0.04118170455307231,0.4009294449729681,0.15314355020576131,1.2012145521085844,7.314950656128755,4.264682186481606,L300_D0_U200,r300/t0/t0_200.cif
52,H53,H,1,0.4799231569743996,0.3058647453121827,0.12803266360199916,9.290626780397023,5.587209857544743,3.565403956076606,L300_D0_U200,r300/t0/t0_200.cif
53,H54,H,1,0.06679031048647349,0.2549900945190088,0.047383333695540195,1.588066992067996,4.62231477755872,1.3195126982231982,L300_D0_U200,r300/t0/t0_200.cif
54,H55,H,1,0.163302799807293,0.24822644939580982,0.046345339589405704,3.383938808424565,4.499838445000883,1.2906070409613872,L300_D0_U200,r300/t0/t0_200.cif
55,H56,H,1,0.2842519255966761,0.21685045218963953,0.20318355233211643,5.393860742452192,4.028561784478133,5.658176756726589,L300_D0_U200,r300/t0/t0_200.cif
56,H57,H,1,0.3761725649297752,0.28751722676596564,0.1299597974411076,7.318815149850867,5.257814786082059,3.6190700317524627,L300_D0_U200,r300/t0/t0_200.cif
57,H58,H,1,0.4119438107622215,0.230333889728761,0.23355639878526877,7.764015922891388,4.28968308332013,6.503988004065864,L300_D0_U200,r300/t0/t0_200.cif
58,H59,H,1,0.06081040187919009,0.3249673553691231,0.23104277364990822,1.348284987377379,5.993099002594663,6.43398954625382,L300_D0_U200,r300/t0/t0_200.cif
59,H60,H,1,0.4246589658881809,0.3587105888464538,0.25660924881863645,8.17346706102727,6.616341515004598,7.145954830307276,L300_D0_U200,r300/t0/t0_200.cif
60,H61,H,1,0.30792798756719497,0.29948481619099776,0.26142973740866565,5.890974193202591,5.552215316166449,7.2801939268439195,L300_D0_U200,r300/t0/t0_200.cif
61,H62,H,1,0.27186040083764784,0.4605338605943392,0.2273651447632225,5.513223893252785,8.43326949101829,6.331576363455942,L300_D0_U200,r300/t0/t0_200.cif
62,H63,H,1,0.30912014096524604,0.4340783908340003,0.285620199797234,6.093186318366177,7.991559148077498,7.9538405407083,L300_D0_U200,r300/t0/t0_200.cif
63,H64,H,1,0.4439906964457728,0.1688180014950711,0.14506162472042716,8.381430746108872,3.1283729316662128,4.03961986029505,L300_D0_U200,r300/t0/t0_200.cif
64,H65,H,1,0.360863454375243,0.41038561100949333,0.16769100332706174,7.176461516396139,7.494032011999203,4.669794018496273,L300_D0_U200,r300/t0/t0_200.cif
65,H66,H,1,0.17528549714793795,0.3889231721662194,0.24737581278772794,3.5686233304370516,7.155119562157524,6.888825685082906,L300_D0_U200,r300/t0/t0_200.cif
66,H67,H,1,0.7426989327056743,0.1303973888183085,0.5119232963538902,13.433167119149875,2.6560499200968297,14.255841397643447,L300_D0_U200,r300/t0/t0_200.cif
67,H68,H,1,0.7106875094399484,0.2810617829092244,0.5191727576020859,13.061501241037641,5.374773659618325,14.45772158264131,L300_D0_U200,r300/t0/t0_200.cif
68,H69,H,1,0.6879267065662074,0.2956616560167326,0.6127089276949866,12.537614675015673,5.693863358034883,17.06248056759986,L300_D0_U200,r300/t0/t0_200.cif
69,H70,H,1,0.6084318634888508,0.12445776644046222,0.49459014415380953,10.9349901247723,2.5386533253885983,13.773154498169454,L300_D0_U200,r300/t0/t0_200.cif
70,H71,H,1,0.0400424717221502,0.1848924512503909,0.5481025445558914,0.3295632475787525,3.6595190433985416,15.26334706876094,L300_D0_U200,r300/t0/t0_200.cif
71,H72,H,1,0.6369311117892473,0.16303515265785082,0.6348132826158822,11.347048664446245,3.317703509177136,17.67803406984108,L300_D0_U200,r300/t0/t0_200.cif
72,H73,H,1,0.732791891687839,0.16754143952625566,0.6378123504440256,13.143191848275256,3.400686433629052,17.761550947473527,L300_D0_U200,r300/t0/t0_200.cif
73,H74,H,1,0.8176279610710396,0.31903704480984013,0.511256344376,15.131532234141922,6.054193913519331,14.237268377653212,L300_D0_U200,r300/t0/t0_200.cif
74,H75,H,1,0.9344391518754771,0.20335949723668031,0.5525341058505762,17.081356460811385,3.9948783799228598,15.386755468829705,L300_D0_U200,r300/t0/t0_200.cif
75,H76,H,1,0.9427304216215708,0.3321710728563784,0.48007204484119864,17.532396308752816,6.272128205814092,13.36886009963374,L300_D0_U200,r300/t0/t0_200.cif
76,H77,H,1,0.6031386392881531,0.2514006152454671,0.4525320589045531,11.089656956747175,4.800457564048813,12.601937253179134,L300_D0_U200,r300/t0/t0_200.cif
77,H78,H,1,0.9682971856304826,0.2400140265910601,0.41833624402733083,17.945879714013905,4.574822068099832,11.649665463977618,L300_D0_U200,r300/t0/t0_200.cif
78,H79,H,1,0.8426971206802379,0.2951551054322968,0.4335409284265451,15.663545606304684,5.577359525464888,12.073079617699937,L300_D0_U200,r300/t0/t0_200.cif
79,H80,H,1,0.8331204257184969,0.13205117765872978,0.4095370468837729,15.259525826870936,2.6244832290481654,11.404628834860347,L300_D0_U200,r300/t0/t0_200.cif
80,H81,H,1,0.8568561097276463,0.2001855837615801,0.36778466265794063,15.86445197835077,3.8269741383490112,10.241924633398366,L300_D0_U200,r300/t0/t0_200.cif
81,H82,H,1,0.9817500194712397,0.3167055045580203,0.5778864609585075,18.111310323032555,6.052121063040568,16.09275802048064,L300_D0_U200,r300/t0/t0_200.cif
82,H83,H,1,0.927484368595187,0.1275129246291725,0.47949579104088985,16.926795129254494,2.58464899588254,13.352812807313773,L300_D0_U200,r300/t0/t0_200.cif
83,H84,H,1,0.7240758707253672,0.2094811568565159,0.41549003440824084,13.333798291659168,4.023034227378956,11.570405322461916,L300_D0_U200,r300/t0/t0_200.cif
84,H85,H,1,0.6753420725188632,0.3809497159202657,0.14007540181881628,13.047935999291767,6.94716270542029,3.9007654589326965,L300_D0_U200,r300/t0/t0_200.cif
85,H86,H,1,0.6691409407093531,0.24474650749288582,0.18456439204218852,12.66060182117771,4.519980129165366,5.139677602769311,L300_D0_U200,r300/t0/t0_200.cif
86,H87,H,1,0.6423285171139683,0.15736328962552049,0.11057089133875499,12.11775968162326,2.9013333750441355,3.0791352949713833,L300_D0_U200,r300/t0/t0_200.cif
87,H88,H,1,0.5411975726654716,0.4010657772872159,0.15321015587882267,10.553500741942239,7.317446745205754,4.266536995430737,L300_D0_U200,r300/t0/t0_200.cif
88,H89,H,1,0.9800159263519977,0.3056314854399749,0.12791700542388573,18.644007225214615,5.582938117765685,3.5621831519927345,L300_D0_U200,r300/t0/t0_200.cif
89,H90,H,1,0.5668667357626342,0.25496002784041705,0.04741158752925009,10.941274329383576,4.621790027319702,1.3202995000255628,L300_D0_U200,r300/t0/t0_200.cif
90,H91,H,1,0.6633938631699836,0.2481766684037184,0.04647197085349241,12.73726163790521,4.499017479384826,1.2941334192873215,L300_D0_U200,r300/t0/t0_200.cif
91,H92,H,1,0.7843378129822378,0.21733167154207214,0.20323441566783476,14.748018196281468,4.037261945166832,5.659593179171358,L300_D0_U200,r300/t0/t0_200.cif
92,H93,H,1,0.8761698078926566,0.2877176670245218,0.1298238121246777,16.671115855909736,5.261344432349537,3.6152831654050224,L300_D0_U200,r300/t0/t0_200.cif
93,H94,H,1,0.9117703963221448,0.23037527271568106,0.23341976691375493,17.112875913618666,4.290346756457523,6.500183132703225,L300_D0_U200,r300/t0/t0_200.cif
94,H95,H,1,0.5608749036082299,0.3253148020165388,0.2311628150324984,10.701742952944272,5.999430565289749,6.43733241211585,L300_D0_U200,r300/t0/t0_200.cif
95,H96,H,1,0.924873228353146,0.35875932708426833,0.25639150850468956,17.529694595984267,6.6170890914191025,7.13989128249922,L300_D0_U200,r300/t0/t0_200.cif
96,H97,H,1,0.8076429042033028,0.3009115292761773,0.26141020458394937,15.239768096437858,5.577907361044518,7.279649984317399,L300_D0_U200,r300/t0/t0_200.cif
97,H98,H,1,0.7733153334290732,0.46147974384071433,0.22581056407459774,14.895795166692459,8.449378901007723,6.288285003412906,L300_D0_U200,r300/t0/t0_200.cif
98,H99,H,1,0.8102378524675534,0.43613171578578763,0.28430460361909127,15.470878935230251,8.027763522932878,7.917204328618463,L300_D0_U200,r300/t0/t0_200.cif
99,H100,H,1,0.9439191915803408,0.16888470482639611,0.14494910712626338,17.732205345645855,3.129507229704031,4.036486513974873,L300_D0_U200,r300/t0/t0_200.cif
100,H101,H,1,0.8618206186407952,0.41038355367191137,0.16725387583507056,16.546788371691605,7.493732970507076,4.657621061647543,L300_D0_U200,r300/t0/t0_200.cif
101,H102,H,1,0.6759637875706801,0.391071292736287,0.24676688600938612,12.937331085954707,7.193455297186356,6.871868528343514,L300_D0_U200,r300/t0/t0_200.cif
102,H103,H,1,0.24316915067798966,0.1290007290733825,0.5131268860473268,4.086350260698496,2.6316089392234003,14.289358496591039,L300_D0_U200,r300/t0/t0_200.cif
103,H104,H,1,0.21016795950291622,0.2797127847301091,0.5193682651486292,3.6975518554202385,5.350587195305237,14.463166000966115,L300_D0_U200,r300/t0/t0_200.cif
104,H105,H,1,0.1868409335353758,0.2953832827679996,0.612826377201857,3.164856091821103,5.6889185574380985,17.06575125591215,L300_D0_U200,r300/t0/t0_200.cif
105,H106,H,1,0.10897846020578908,0.12275235294517453,0.49524726735802516,1.5898247081827095,2.5083223131580534,13.791453810282677,L300_D0_U200,r300/t0/t0_200.cif
106,H107,H,1,0.13468763117416077,0.16310778455907327,0.6347397568564048,1.9534347322507535,3.318967985026507,17.675986553009523,L300_D0_U200,r300/t0/t0_200.cif
107,H108,H,1,0.23048994665926256,0.1676522862582368,0.6390997232496535,3.7467826293714173,3.403454995002049,17.797401206032543,L300_D0_U200,r300/t0/t0_200.cif
108,H109,H,1,0.3168525632326109,0.31816735780726346,0.511137332982384,5.763956930315808,6.038454253579657,14.233954194524634,L300_D0_U200,r300/t0/t0_200.cif
109,H110,H,1,0.43408627636627106,0.20362396739778038,0.5532933283746382,7.7223269143942135,4.000098102943905,15.40789800320084,L300_D0_U200,r300/t0/t0_200.cif
110,H111,H,1,0.4413347139481602,0.3313257086467424,0.47983718930895675,8.15340704009309,6.256757319869414,13.362319933865066,L300_D0_U200,r300/t0/t0_200.cif
111,H112,H,1,0.10418990894288475,0.24816943636330802,0.45193216451607193,1.753163555460391,4.741884920755055,12.585231626929197,L300_D0_U200,r300/t0/t0_200.cif
112,H113,H,1,0.4688210792933717,0.23769596328716847,0.419181953928398,8.59908404108516,4.533566541572632,11.673216465277813,L300_D0_U200,r300/t0/t0_200.cif
113,H114,H,1,0.3427641303518617,0.29241669370975343,0.43335479956135825,6.30888058190396,5.527912581018284,12.067896373255845,L300_D0_U200,r300/t0/t0_200.cif
114,H115,H,1,0.334597363894973,0.12833750935333899,0.41143786550758954,5.926999484391119,2.558716737332382,11.457562094627615,L300_D0_U200,r300/t0/t0_200.cif
115,H116,H,1,0.3579309656100768,0.19548926880991555,0.36887168893423083,6.52391653969684,3.7430165072201698,10.27219571951661,L300_D0_U200,r300/t0/t0_200.cif
116,H117,H,1,0.4806955912488905,0.3182362771023551,0.5775016604760274,8.742627456970107,6.079468939760974,16.082042245896744,L300_D0_U200,r300/t0/t0_200.cif
117,H118,H,1,0.4282442876919014,0.12635202607985163,0.4813356014967571,7.58494313958823,2.5648367989265077,13.404047135283168,L300_D0_U200,r300/t0/t0_200.cif
118,H119,H,1,0.2249510574745473,0.205444478221958,0.41637722981051967,3.9908222180201123,3.95084088360308,11.595111595908909,L300_D0_U200,r300/t0/t0_200.cif
119,H120,H,1,0.5402771862659622,0.1854975046776006,0.5485006181402571,9.686249184911297,3.670658294196234,15.27443246753792,L300_D0_U200,r300/t0/t0_200.cif
120,O121,O,8,0.05626073179795029,0.21582230248412465,0.1381511211607839,1.212151047380601,3.9710637672460187,3.8471788375367857,L300_D0_U200,r300/t0/t0_200.cif
121,O122,O,8,0.11630583111061277,0.3379346747090477,0.08381210110479889,2.597205235926853,6.138481712144601,2.3339668834436127,L300_D0_U200,r300/t0/t0_200.cif
122,O123,O,8,0.24761392377978836,0.2473999250193883,0.1338636974188122,4.846276238050351,4.537398656838284,3.7277843241294746,L300_D0_U200,r300/t0/t0_200.cif
123,O124,O,8,0.09578433751502682,0.3507800692717299,0.21339977439047483,2.065777954699698,6.447568766189658,5.942674146051069,L300_D0_U200,r300/t0/t0_200.cif
124,O125,O,8,0.2754489808410051,0.33090247789087823,0.19073844740135543,5.424316311187424,6.075871613441659,5.311610301686198,L300_D0_U200,r300/t0/t0_200.cif
125,O126,O,8,0.3919802337355494,0.17451660332595736,0.14839097137865348,7.413274767774011,3.2330346167421524,4.1323342146827,L300_D0_U200,r300/t0/t0_200.cif
126,O127,O,8,0.4939409615877849,0.26554842096755243,0.19851574463192934,9.398295478550377,4.903109921387891,5.528189458390073,L300_D0_U200,r300/t0/t0_200.cif
127,O128,O,8,0.40217330363244846,0.40725844356719,0.1906469749649475,7.914483973102478,7.4514505918038925,5.30906301275644,L300_D0_U200,r300/t0/t0_200.cif
128,O129,O,8,0.20785972924604212,0.40441756780153726,0.27327905909416456,4.1686663746482475,7.449791715068165,7.610169241156153,L300_D0_U200,r300/t0/t0_200.cif
129,O130,O,8,0.6036195829303515,0.26901157830269873,0.5692859625072594,10.975146530151035,5.18770994439993,15.853254675477734,L300_D0_U200,r300/t0/t0_200.cif
130,O131,O,8,0.6898937251080672,0.12193117294974419,0.5753878354213025,12.35006793715969,2.5415572012967345,16.023177265660152,L300_D0_U200,r300/t0/t0_200.cif
131,O132,O,8,0.799840998317747,0.23795545923952527,0.5615881788651027,14.606443523094896,4.623587598012639,15.638889782343238,L300_D0_U200,r300/t0/t0_200.cif
132,O133,O,8,0.6445226206382587,0.21473099022148845,0.4586921201721672,11.798167873790344,4.1435071395558,12.773480250062335,L300_D0_U200,r300/t0/t0_200.cif
133,O134,O,8,0.8277362098166986,0.2124056538305971,0.4844304727322122,15.1879750631525,4.117039075381954,13.490231909043253,L300_D0_U200,r300/t0/t0_200.cif
134,O135,O,8,0.9299600947607424,0.3146583538984049,0.5723021324012861,17.146662337581994,6.011892707142231,15.937247804807539,L300_D0_U200,r300/t0/t0_200.cif
135,O136,O,8,0.5349256999711637,0.27596741609502223,0.5008368850169898,9.789842721414779,5.272004297629679,13.947111314809646,L300_D0_U200,r300/t0/t0_200.cif
136,O137,O,8,0.9642607808385769,0.147602068776998,0.4605227773941872,17.670740363195808,2.935205477396533,12.824459682325807,L300_D0_U200,r300/t0/t0_200.cif
137,O138,O,8,0.7540202314184629,0.2173833830463717,0.3881079287501548,13.941718686660218,4.148990759726014,10.807879064767757,L300_D0_U200,r300/t0/t0_200.cif
138,O139,O,8,0.5561058707058018,0.21601324834773974,0.13816485851312577,10.561398116541696,3.9745120927114357,3.8475613899965078,L300_D0_U200,r300/t0/t0_200.cif
139,O140,O,8,0.6163052801705512,0.33794518669058765,0.0838381050133282,11.949039427939136,6.138686681145307,2.3346910302022246,L300_D0_U200,r300/t0/t0_200.cif
140,O141,O,8,0.7475418623796305,0.24740074531130532,0.13387884974114658,14.196771756104898,4.537422516258262,3.728206280124725,L300_D0_U200,r300/t0/t0_200.cif
141,O142,O,8,0.5959021937204764,0.3509428272084865,0.21345670333565941,11.420025700874989,6.450535141522927,5.944259481235592,L300_D0_U200,r300/t0/t0_200.cif
142,O143,O,8,0.7755968812266095,0.3313063994517052,0.19046010609283026,14.779938501998275,6.082981875576812,5.303859160886377,L300_D0_U200,r300/t0/t0_200.cif
143,O144,O,8,0.8918852656950294,0.17468733371740552,0.14815141234531276,16.76393824017489,3.2359669350885034,4.1256630676397705,L300_D0_U200,r300/t0/t0_200.cif
144,O145,O,8,0.9939384734025537,0.2653892123684372,0.19843050651011487,18.74997108742308,4.900190525071651,5.525815780235016,L300_D0_U200,r300/t0/t0_200.cif
145,O146,O,8,0.9030248460813286,0.4070297432425898,0.19029744146342817,17.282366219804402,7.447120832497166,5.299329339379368,L300_D0_U200,r300/t0/t0_200.cif
146,O147,O,8,0.7085610981831802,0.4075418840316773,0.27232218877967407,13.539788251850506,7.505506124241273,7.583522687778633,L300_D0_U200,r300/t0/t0_200.cif
147,O148,O,8,0.10304291180137509,0.2686125625555478,0.5689558223336111,1.612300142138389,5.180323394590841,15.844061059973143,L300_D0_U200,r300/t0/t0_200.cif
148,O149,O,8,0.1898335119474959,0.12114313283379569,0.5763666542267369,2.9945761837552354,2.5279464410833556,16.05043503210034,L300_D0_U200,r300/t0/t0_200.cif
149,O150,O,8,0.2993681209431234,0.23786714387995844,0.5620818027747001,5.24495966772986,4.622292338465929,15.652636029516255,L300_D0_U200,r300/t0/t0_200.cif
150,O151,O,8,0.1459051100832967,0.2122524235799371,0.45900365374835767,2.4678707667428457,4.099039835934035,12.782155716257844,L300_D0_U200,r300/t0/t0_200.cif
151,O152,O,8,0.3277201821092735,0.21102500962782786,0.48514770511185723,5.832718351225795,4.092595151042552,13.510205118159343,L300_D0_U200,r300/t0/t0_200.cif
152,O153,O,8,0.42896352478101923,0.3151874774898265,0.5724493728882211,7.776800897977441,6.021513673682515,15.941348100777669,L300_D0_U200,r300/t0/t0_200.cif
153,O154,O,8,0.035848863621845604,0.27431216650526513,0.49974253456223655,0.4540666151995739,5.24152735975908,13.916636267810386,L300_D0_U200,r300/t0/t0_200.cif
154,O155,O,8,0.4650627748618555,0.1462531625943433,0.46231149863004617,8.32944641114075,2.911975504838058,12.874271297512342,L300_D0_U200,r300/t0/t0_200.cif
155,O156,O,8,0.2549201402161093,0.21242999610912688,0.38886807366822224,4.597930805006975,4.060205799425305,10.829047285609386,L300_D0_U200,r300/t0/t0_200.cif
