atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1368888295059525,0.3361169832480232,0.1410674367066388,2.880046734153268,6.3468370253782815,3.7900031541256083,L300_D0_U280,r300/t0/t0_280.cif
1,C2,C,6,0.1730615781193924,0.26068233720052886,0.15114057556360871,3.421976183784823,4.943600983751596,4.060634200745204,L300_D0_U280,r300/t0/t0_280.cif
2,C3,C,6,0.12365639203219,0.22016333774516597,0.11635460184138109,2.4861460432796907,4.169462980368191,3.1260531719515567,L300_D0_U280,r300/t0/t0_280.cif
3,C4,C,6,0.0704045130067342,0.34305820494168177,0.1716523983723638,1.600981991050049,6.491952603440987,4.611717249795806,L300_D0_U280,r300/t0/t0_280.cif
4,C5,C,6,0.021918177869007703,0.28097454183800696,0.1594567072992549,0.6139808868809358,5.326673315970389,4.28406043038435,L300_D0_U280,r300/t0/t0_280.cif
5,C6,C,6,0.1155687436073051,0.26813503516943055,0.0700925555672959,2.480875280870302,5.041602639980485,1.8831490305818686,L300_D0_U280,r300/t0/t0_280.cif
6,C7,C,6,0.2927083981445381,0.2591728495988043,0.1804615444556404,5.613544279142073,4.930302011648656,4.8483891013599765,L300_D0_U280,r300/t0/t0_280.cif
7,C8,C,6,0.371660826184974,0.2531305985229992,0.16694260812505474,7.1014578282591945,4.810632461720462,4.485181173793432,L300_D0_U280,r300/t0/t0_280.cif
8,C9,C,6,0.41771521205468304,0.27316054746341867,0.21314294874188208,7.924858864182614,5.208037940232564,5.7264274936197905,L300_D0_U280,r300/t0/t0_280.cif
9,C10,C,6,0.39161132775109603,0.3454375535489843,0.23487743631879213,7.518155525053009,6.568466537979825,6.310359394509829,L300_D0_U280,r300/t0/t0_280.cif
10,C11,C,6,0.31337216740938767,0.3394002389603855,0.24718207268769932,6.026281050099445,6.4619967745649,6.64094320419163,L300_D0_U280,r300/t0/t0_280.cif
11,C12,C,6,0.2750952228381323,0.40326831540260644,0.2718976532011669,5.374009031306513,7.666945575584412,7.304966952612651,L300_D0_U280,r300/t0/t0_280.cif
12,C13,C,6,0.6909296204474727,0.27752851450678095,0.47115509135810396,12.652564314619314,5.420549713324666,12.658337912831142,L300_D0_U280,r300/t0/t0_280.cif
13,C14,C,6,0.7098718090980504,0.3098424154005891,0.4216221777748818,13.13310079485336,5.9987013607032305,11.327556670212813,L300_D0_U280,r300/t0/t0_280.cif
14,C15,C,6,0.6536362526989229,0.37426417957069386,0.4192060445616546,12.18679969051083,7.200215781007792,11.262643372624781,L300_D0_U280,r300/t0/t0_280.cif
15,C16,C,6,0.6249656557502732,0.23618191827393362,0.4603825401723403,11.36930248695881,4.643149472584771,12.368916031175143,L300_D0_U280,r300/t0/t0_280.cif
16,C17,C,6,0.5634619625381739,0.2857405908865979,0.43281836173194527,10.338950912874251,5.55440835777375,11.628360126361839,L300_D0_U280,r300/t0/t0_280.cif
17,C18,C,6,0.6599280105697299,0.4013384240675186,0.4720311727605063,12.267465044945617,7.732499412297547,12.681875246151238,L300_D0_U280,r300/t0/t0_280.cif
18,C19,C,6,0.8284339753074178,0.2776181164498389,0.4032787868106756,15.327837900141182,5.387769660253527,10.834732023825593,L300_D0_U280,r300/t0/t0_280.cif
19,C20,C,6,0.9060792965178459,0.29880725335898856,0.40592954030129186,16.80998074700211,5.78471187627156,10.905948771820649,L300_D0_U280,r300/t0/t0_280.cif
20,C21,C,6,0.956235487724285,0.23241918041707332,0.3938342093364787,17.661395301263777,4.5391211020945255,10.580988287834781,L300_D0_U280,r300/t0/t0_280.cif
21,C22,C,6,0.9439801912312954,0.16557767248727998,0.4249384363353316,17.27913017905568,3.3069921812922334,11.416653280298231,L300_D0_U280,r300/t0/t0_280.cif
22,C23,C,6,0.8648674415851748,0.15235266987881507,0.415333971036619,15.792679106082288,3.055209089956808,11.158613901220907,L300_D0_U280,r300/t0/t0_280.cif
23,C24,C,6,0.8391533828110587,0.0870896856223233,0.44109665212673127,15.169214805276845,1.8498395933041045,11.850769687629002,L300_D0_U280,r300/t0/t0_280.cif
24,C25,C,6,0.6391324993954633,0.3387460312872921,0.1417983460123444,12.279001413296236,6.3962917978486775,3.8096402060114007,L300_D0_U280,r300/t0/t0_280.cif
25,C26,C,6,0.6718605016371899,0.26201991671261693,0.15162273047707733,12.754816982736878,4.968818046334251,4.073588066537941,L300_D0_U280,r300/t0/t0_280.cif
26,C27,C,6,0.6200269975477619,0.2242072198962518,0.11683754088654541,11.7778457071264,4.245206542974453,3.139028104701129,L300_D0_U280,r300/t0/t0_280.cif
27,C28,C,6,0.5732118511468492,0.3488625064071844,0.1727617991948426,11.01494066557503,6.600880806758059,4.641523083902852,L300_D0_U280,r300/t0/t0_280.cif
28,C29,C,6,0.5213699964766424,0.28962115770075525,0.1609557935551262,9.969079471667254,5.488864730221245,4.324335789253128,L300_D0_U280,r300/t0/t0_280.cif
29,C30,C,6,0.6142899965436093,0.27244048248608566,0.0707163680477687,11.81675178709476,5.122301074358227,1.8999087543265585,L300_D0_U280,r300/t0/t0_280.cif
30,C31,C,6,0.7920408361590234,0.2558607295738019,0.1803408982139935,14.94990993338061,4.8684041881880376,4.8451477463949315,L300_D0_U280,r300/t0/t0_280.cif
31,C32,C,6,0.8706647116841506,0.24653380318724538,0.1661770926511664,16.427447723862027,4.687083114831629,4.464614371643321,L300_D0_U280,r300/t0/t0_280.cif
32,C33,C,6,0.9183821951188824,0.26542442961887847,0.21188306860099962,17.28090441360987,5.0629667499122,5.692578791047171,L300_D0_U280,r300/t0/t0_280.cif
33,C34,C,6,0.8949202504742023,0.3385540476618945,0.2335593903897006,16.925065209001584,6.439283909873725,6.274947974658716,L300_D0_U280,r300/t0/t0_280.cif
34,C35,C,6,0.8168124219827676,0.33537835192889726,0.2467826836106793,15.438792166330886,6.386706264821014,6.630212975465797,L300_D0_U280,r300/t0/t0_280.cif
