atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
26,C27,C,6,0.6217785856748658,0.36422643207186267,0.24916034386378982,11.84874313983499,6.524766840127822,6.969742238811388,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
27,C28,C,6,0.579534643485721,0.26149158333211586,0.17535997622589544,11.005752184024123,4.684310804907073,4.905330496600776,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
28,C29,C,6,0.5229349076481252,0.31759963744015157,0.19797799809054764,9.995184236254424,5.689164771888409,5.538022601226402,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
29,C30,C,6,0.6293855037603435,0.29866320401067903,0.2835360667299937,11.857479775217335,5.351611193141919,7.931331566931893,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
30,C31,C,6,0.7866764589632693,0.3522421288800279,0.18415081931369223,15.002535174713891,6.309113912798069,5.151236042538195,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
31,C32,C,6,0.8667531989606984,0.35197115978989946,0.19858970683902663,16.484750213245643,6.304508335304707,5.555133880798464,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
32,C33,C,6,0.9083945052746133,0.3518237188818949,0.15227253575009153,17.322237455038703,6.301081517994725,4.259507382958655,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
33,C34,C,6,0.8892303442873973,0.2893614061532296,0.1174961176960559,16.919363143989393,5.182264332477641,3.2867094406092097,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
34,C35,C,6,0.8083564493890402,0.3001045223732988,0.1067546446045526,15.432193744952201,5.374409452279112,2.9862390786248256,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
35,C36,C,6,0.7760845861137453,0.24512532767469827,0.07201702301008162,14.79406575445113,4.389558790789988,2.014526386515249,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
36,C37,C,6,0.2526633705364191,0.26807352743133667,0.4580327003661575,4.539564899965844,4.806948170707122,12.81251185077848,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
37,C38,C,6,0.2874418011383962,0.18833351573249374,0.46123293476676386,5.076369456385784,3.379463996501864,12.902031750013315,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
38,C39,C,6,0.23626467920728364,0.15180091039866736,0.42578695988373644,4.110527757159289,2.7248397440238135,11.910504348393015,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
39,C40,C,6,0.18740249004396917,0.2713120384105763,0.48903563825037677,3.2827726011525336,4.865452297564242,13.679754536143435,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
40,C41,C,6,0.13672083444191552,0.210504280386676,0.47240346443555253,2.2691299707676778,3.7765640367693663,13.214504077090428,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
41,C42,C,6,0.228199295708632,0.20795725214340838,0.38521005907852246,4.087802673400367,3.7294840296824385,10.775449969046173,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
42,C43,C,6,0.4069614496735274,0.17977047458056616,0.487656666055531,7.271282162644493,3.226614036413138,13.641180657959122,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
43,C44,C,6,0.48565205613392115,0.1745032419346513,0.47394528422820614,8.755467374653538,3.1320848084575514,13.257633278017233,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
44,C45,C,6,0.5318356373331292,0.1859682656718823,0.5199694213711608,9.579760471935513,3.338118679508428,14.545062760878517,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
45,C46,C,6,0.5078574417822079,0.2571015591353013,0.5473342365509918,9.1954746868763,4.6120413599215295,15.31053653274167,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
46,C47,C,6,0.42969410104848094,0.2500044145233498,0.5587543471340942,7.706811717437194,4.4851794622840515,15.629990366640932,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
47,C48,C,6,0.3934816105903198,0.31278254787006926,0.587721323592544,7.079670692918039,5.609551853593668,16.440281266959655,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
48,H49,H,1,0.1919698522932088,0.21616811823371956,0.19118348949402966,3.6608528181011804,3.8731804017355524,5.347960359287104,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
49,H50,H,1,0.1580355955737743,0.36643480306360465,0.1766891612885482,3.2519627423262705,6.563070189845266,4.9425116833446525,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
50,H51,H,1,0.1318245837101391,0.4156507593553753,0.26498541524490243,2.7198264803684786,7.445655336003525,7.412415686466614,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
51,H52,H,1,0.0587436795374715,0.20169900341005073,0.17553677824323044,1.1637110019990193,3.613882389215314,4.910276165197222,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
52,H53,H,1,0.48775685418774317,0.285850839392694,0.21921547688147996,9.265528343509589,5.121145678782695,6.132096885599444,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
53,H54,H,1,0.0843451482252478,0.2930222134541863,0.30652263428264165,1.608097059182182,5.25101456501116,8.574332970415927,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
54,H55,H,1,0.17963043084693633,0.30048629634976787,0.30687002528732693,3.403517616117026,5.384645559503478,8.584050511021273,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
55,H56,H,1,0.2662611171412164,0.40233915455193736,0.16471437659040064,5.344691158291453,7.205641155461344,4.607541995082472,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
56,H57,H,1,0.38021546490636526,0.30158403716804666,0.2203015339454491,7.270939831642422,5.402826332938985,6.1624770724105655,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
57,H58,H,1,0.3903626300153663,0.40428085118621543,0.13349053005141842,7.711526696013201,7.239871486464656,3.7341198497033576,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
58,H59,H,1,0.05377627063851591,0.3092727998335518,0.11636501271582281,1.2936026077890304,5.538707086688096,3.2550691320632787,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
59,H60,H,1,0.42073894997145284,0.2906957225791353,0.0866727504291339,8.18076696620828,5.2056278996294445,2.4244898696645425,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
60,H61,H,1,0.2946094012153249,0.35134390508511415,0.09276071725772872,5.894143924810053,6.291480150077983,2.594788075613946,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
61,H62,H,1,0.2873678221916015,0.18184534420559756,0.09075116582886042,5.525182415033638,3.25701286449135,2.53857505528474,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
62,H63,H,1,0.3104272940454246,0.23576951951781686,0.041322973610941706,6.093546004493112,4.221545537716881,1.1559242138745698,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
63,H64,H,1,0.42656785546973847,0.4234308183687999,0.23041492852662376,8.296440607261584,7.584349553700587,6.445378244792609,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
64,H65,H,1,0.3745611368181562,0.2032961730822122,0.16071590055947274,7.102136074876927,3.642223663556528,4.495692946989698,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
65,H66,H,1,0.1771138812385241,0.25793749416463546,0.08762059487344101,3.568946742792413,4.619192697752096,2.451003845993462,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
66,H67,H,1,0.7893973285718311,0.3107623208979986,0.46851879944111663,14.643341211257475,5.571358789746048,13.105838655958431,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
67,H68,H,1,0.7837831544112828,0.1648189392826791,0.4970163862612333,14.299823029721615,2.959104576821793,13.902999357714979,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
68,H69,H,1,0.7543598065888354,0.0956288055186136,0.41459099196547794,13.754415152702167,1.719033258411446,11.597320439211535,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
69,H70,H,1,0.6563780462068937,0.32583594842582425,0.48469158974607085,12.151726416952153,5.841487979915309,13.558238817075162,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
70,H71,H,1,0.09431870577461324,0.23675856233866943,0.448237285345746,1.5410651272774119,4.246168256947658,12.538505495048884,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
71,H72,H,1,0.6776525345271259,0.20577908356885247,0.3639604530175863,12.533031520157602,3.690128370618478,10.181036449525688,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
72,H73,H,1,0.7735568126141187,0.2017164530982747,0.36146312637554057,14.327544300805938,3.617355036787772,10.111178932429429,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
73,H74,H,1,0.8973445518968352,0.13191786432954236,0.5111950435184284,16.36441510884384,2.370336966124205,14.299617795635926,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
74,H75,H,1,0.9901932149992612,0.22012175448250204,0.4481372084130614,18.305073180928645,3.9483275615805664,12.53570605106817,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
75,H76,H,1,0.025274798868968214,0.13792466226371958,0.5435538994428536,-0.008307263794634485,2.478423154553962,15.20478946717356,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
76,H77,H,1,0.6759062524059326,0.23138996809515855,0.552240262125473,12.30255339359104,4.151825244564461,15.44777239114875,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
77,H78,H,1,0.04159353045866032,0.26028143945610077,0.5804511962283321,0.4219284033437758,4.669531789333205,16.236914579524083,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
78,H79,H,1,0.9250486998498408,0.1971719003445662,0.5783270004534465,16.891090274879275,3.539682691629062,16.177494622133842,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
79,H80,H,1,0.8888696046192985,0.36508567285988097,0.5665704562176406,16.461288185278516,6.545544455233537,15.848629756754036,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
80,H81,H,1,0.9274245666868582,0.3224394379251197,0.6199253438151932,17.058284088241553,5.782980864466462,17.341121731877447,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
81,H82,H,1,0.05503855711553961,0.09819781080558637,0.4496191906164483,0.6105884783548876,1.7656200370835429,12.577161419927986,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
82,H83,H,1,0.9743364806598209,0.3312599789970648,0.4992384502609574,18.099190049863758,5.938838469912181,13.965156975079186,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
83,H84,H,1,0.7927256293525221,0.2881639049378977,0.5762657151004188,14.540719172049915,5.168624041440587,16.119834452909263,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
84,H85,H,1,0.6905003988134547,0.21845386171035266,0.19034954135481086,13.006602355720219,3.9140865490539616,5.32463239513054,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
85,H86,H,1,0.6592302935842266,0.3692517625640297,0.17683718243229804,12.647155227506426,6.613503076345234,4.946652266881471,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
86,H87,H,1,0.6336943274699841,0.417723379341617,0.26538338043222404,12.126322940195864,7.482766997984399,7.423547934611079,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
87,H88,H,1,0.5569002411424516,0.20661064021825865,0.17471202601869903,10.506093761657738,3.7017985180323647,4.887205437621839,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
88,H89,H,1,0.9870592530105768,0.2809290939078579,0.21790229849827802,18.61630995145985,5.033012241103863,6.095363452411135,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
89,H90,H,1,0.5825046611432447,0.295597516747425,0.3055019241638012,10.947528367572485,5.297101357105025,8.545780728439757,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
90,H91,H,1,0.678018208370466,0.3015735353551083,0.30689493687348257,12.743860322544517,5.404110183924297,8.584747360815154,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
91,H92,H,1,0.7679870166047871,0.4057290030718716,0.16598522216668982,14.74924243812843,7.266349222460715,4.643091256071257,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
92,H93,H,1,0.8802185594684695,0.2999649688788398,0.21923965910823257,16.639133432339634,5.373823055749906,6.132773333081465,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
93,H94,H,1,0.8932655825564442,0.4057576844690833,0.13436381128221891,17.135965709728808,7.266325208328151,3.7585480752639984,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
94,H95,H,1,0.5525117673173398,0.3161357442070284,0.11692406902638848,10.64783237131251,5.661579849232259,3.27070756922868,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
95,H96,H,1,0.9186487083382984,0.2947744652555711,0.08463932793814681,17.518864788251566,5.278612670063817,2.367609106036565,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
96,H97,H,1,0.7942743930084706,0.3571570709874226,0.09261649601083781,15.265202278730575,6.395547391703769,2.59075378628603,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
97,H98,H,1,0.7823001270909741,0.18841879946401013,0.08767322168164711,14.812252947780795,3.3746412541423605,2.4524759714623863,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
98,H99,H,1,0.8060390396482547,0.2436986940933518,0.039059482979402406,15.394224148576516,4.363458417160499,1.0926077726738879,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
99,H100,H,1,0.9298005412882917,0.4188728146321368,0.23223637111598674,17.717488968685185,7.502781251048203,6.496329311699119,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
100,H101,H,1,0.8730001617250358,0.20369789640768787,0.15698004786247524,16.447147150292917,3.649351980564453,4.3911902402729535,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
101,H102,H,1,0.6739796492531291,0.2666027619872137,0.08671097239206392,12.892468621718757,4.774306434204652,2.425559049556304,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
102,H103,H,1,0.2891958152030373,0.31067780704078757,0.46822124662156644,5.270745119819813,5.56984073021473,13.09751523489336,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
103,H104,H,1,0.28398101691835564,0.16495421125982682,0.49720084424733807,4.934418737202557,2.9615294068330273,13.908159186109435,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
104,H105,H,1,0.2544663913169557,0.09494630578447179,0.41512659143125646,4.385727779584328,1.7068239705203896,11.612302719946234,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
105,H106,H,1,0.15625996260333772,0.3256887399264644,0.48455592292018934,2.7804057784968053,5.838850286682132,13.554443819877418,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
106,H107,H,1,0.177917462067709,0.20450207152199434,0.36393493239656727,3.1671798049828785,3.667266340604711,10.180322563248609,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
107,H108,H,1,0.2738464678006584,0.2006331714259563,0.3616161264334958,4.962204116989255,3.597964282201787,10.115458790732458,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
108,H109,H,1,0.3974244323962781,0.13201616882320538,0.5111854569557769,6.996989158137651,2.3720966907587946,14.299349631490697,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
109,H110,H,1,0.4902421949426932,0.22000768724456424,0.44797652894850354,8.936960103802884,3.9462827517262697,12.531211377342519,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
110,H111,H,1,0.5253966725536356,0.13785384020852076,0.5433890470898352,9.363153633920207,2.477152466864873,15.200178065574965,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
111,H112,H,1,0.1758719453658276,0.2315518762668054,0.5522578279142288,2.9330425918084484,4.154724089987036,15.448263757543383,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
112,H113,H,1,0.5417523417648729,0.2601369606162052,0.5803320817271971,9.793922299412475,4.666943244935049,16.233582599173836,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
113,H114,H,1,0.4250931613702453,0.1970249640334406,0.5781314841256538,7.522889994076721,3.537048853938687,16.172025459637666,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
114,H115,H,1,0.3889282031836543,0.364965475482373,0.5665737788391931,7.093143531021525,6.543392688694534,15.848722700179218,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
115,H116,H,1,0.4274681134629929,0.3222050063617837,0.6198964987255212,7.689738373876283,5.778783483663027,17.340314850506395,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
116,H117,H,1,0.5550637129548185,0.0981311657113563,0.44948295013044237,9.980207407786214,1.7644246133981074,12.57335037578177,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
117,H118,H,1,0.47435003168542017,0.3311883316835913,0.4991907840501691,8.730332019820295,5.9375549999635755,13.963823612002447,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
118,H119,H,1,0.2927731089440105,0.288066419510266,0.5761453643811796,5.1725510563233295,5.166876771473778,16.116467891929513,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
119,H120,H,1,0.5944261942198619,0.23707903750783157,0.4481990559113803,10.912643781782378,4.251904885772665,12.537436106159255,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
120,O121,O,8,0.04910170948576194,0.3704917325917017,0.22822658584879602,1.1525046469127578,6.636575014984209,6.384163911250881,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
121,O122,O,8,0.1374361595298944,0.23095161055983038,0.25396577205908694,2.5817347329357476,4.138907709953435,7.1041640948297236,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
122,O123,O,8,0.24551042411112803,0.34059608688741116,0.22413830747297045,4.796324324924712,6.101301348387858,6.26980282939434,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
123,O124,O,8,0.09564762034045052,0.27721704133282166,0.12807575796473314,2.0190911572770274,4.965030731707011,3.5826528660699646,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
124,O125,O,8,0.2764804224062185,0.2879119220221626,0.15286171854440886,5.391714753380266,5.156916191533976,4.275988545828535,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
125,O126,O,8,0.3751592148073872,0.417881216905671,0.22635133172488037,7.330456071563873,7.484929229568893,6.331707578620736,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
126,O127,O,8,0.4834048747921435,0.3573683067473646,0.16056190341096066,9.356158227849354,6.40048391355932,4.491385197152798,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
127,O128,O,8,0.4129052676526889,0.21562090270146037,0.14025220856020354,7.863141950090101,3.8625182265966704,3.9232637382416806,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
128,O129,O,8,0.20722256842475592,0.2571258138671925,0.05972961641984361,4.166570377902874,4.604187589526613,1.670811751235051,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
129,O130,O,8,0.6696974539908264,0.1459574362188071,0.4489548624239267,12.195407833882713,2.620621252789759,12.558578220884153,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
130,O131,O,8,0.7280669387364052,0.2807379959963948,0.40882649969058127,13.526352691344403,5.032836333833864,11.436070760909546,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
131,O132,O,8,0.8605000106191727,0.18125490148791584,0.44712985264776595,15.822051429699927,3.252500010386491,12.507527369348544,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
132,O133,O,8,0.71120298061306,0.2612262072371375,0.5379927527567494,13.023108532236554,4.685723730501219,15.049227958655354,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
133,O134,O,8,0.8906822251047088,0.2478646840369927,0.5133731606608293,16.398148201055616,4.446101764696712,14.360546091098424,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
134,O135,O,8,0.0032461599563372995,0.10363760313895619,0.4533449181849017,-0.3569567015713735,1.863068770012039,12.68138089723915,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
135,O136,O,8,0.6078278863993027,0.18044002995414776,0.5131695865231751,11.00445336592025,3.239034344952621,14.354851528135734,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
136,O137,O,8,0.01660219502981881,0.3236818774504577,0.5209235641426433,0.11560838516996136,5.803540760811416,14.571752919806432,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
137,O138,O,8,0.8262296508097801,0.29450011115560015,0.6037445531478369,15.143274578488388,5.282524485397397,16.88849777726736,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
138,O139,O,8,0.5503538883196487,0.3757350441630015,0.22751629059844783,10.553212983680655,6.7304308676399,6.364294879399306,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
139,O140,O,8,0.6361440829437232,0.2332789490022054,0.2532308645882533,11.930743075316206,4.180560190929333,7.083606587316058,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
140,O141,O,8,0.7464181880756131,0.34149504945704057,0.22419449129703733,14.183586256956724,6.117395901967291,6.271374454981561,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
141,O142,O,8,0.5940339954259792,0.2829450585711129,0.12790333414340302,11.366107131922176,5.067573127469888,3.577829668397871,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
142,O143,O,8,0.7752291070372183,0.2919375231898547,0.15170714732338003,14.74436921647087,5.228964538912881,4.24369181801811,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
143,O144,O,8,0.8781252333170637,0.41595454227963663,0.22704214026910924,16.75156900315573,7.450448847879234,6.351031510410925,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
144,O145,O,8,0.985018364622045,0.3527591141234098,0.15966748260361058,18.750161061476536,6.317953043846176,4.4663656359193,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
145,O146,O,8,0.9109642791680622,0.2167978171465681,0.13643831593401784,17.202207240855888,3.883523008201077,3.8165780268688088,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
146,O147,O,8,0.7036829667593064,0.2673113441853195,0.05866530947757571,13.484802679209459,4.786515062818517,1.6410399788271595,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
147,O148,O,8,0.1696460221351988,0.14568684897762385,0.4491173508647552,2.824794942881583,2.6157798502967915,12.56312349695738,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
148,O149,O,8,0.22795477199554828,0.2799817170537016,0.40863274391300164,4.154367759677264,5.019293823019267,11.430650846142736,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
149,O150,O,8,0.3604790419090068,0.18124043590263267,0.44710765708508626,6.4525945273760446,3.2522406642481108,12.506906494660688,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
150,O151,O,8,0.21116242464754817,0.2613186550881232,0.537942738949826,3.6534677905743167,4.687377919947444,15.047828926460936,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
151,O152,O,8,0.3909263811074256,0.2479771003726238,0.5132249804206918,7.033991887786896,4.448111769619269,14.356401057171162,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
152,O153,O,8,0.5032774748743187,0.1035488815690521,0.45325393226630273,9.012690836532046,1.8614788933639186,12.678835755463526,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
153,O154,O,8,0.10776389518166889,0.1804272903829282,0.5133176609711892,1.6339816474671878,3.2388087927694587,14.358993602748447,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
154,O155,O,8,0.5166327552363014,0.3236482603201837,0.5208672288185172,9.485275476669251,5.802937975531962,14.570177056320253,L140_D1.2_U40,r140/t1.2/t1.2_40.cif
