atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15143749425509645,0.24073655006087585,0.1816520914053176,2.9911070772495094,4.425275616613864,4.989851256687606,L200_D0_U140,r200/t0/t0_140.cif
1,C2,C,6,0.179158446523254,0.2711289056185818,0.23002971218638538,3.494165671889461,4.989333631934419,6.318749426713855,L200_D0_U140,r200/t0/t0_140.cif
2,C3,C,6,0.13430314605233096,0.2291947638017658,0.2636915961465146,2.534839263514012,4.232294794761136,7.243416974890547,L200_D0_U140,r200/t0/t0_140.cif
3,C4,C,6,0.0784109083553207,0.2825836796249321,0.16896459952864315,1.7109084664311767,5.185162550187937,4.641335053019033,L200_D0_U140,r200/t0/t0_140.cif
4,C5,C,6,0.027593060471073814,0.2771434250808749,0.21173579235178475,0.6888257298458295,5.0950675068911275,5.81622871159176,L200_D0_U140,r200/t0/t0_140.cif
5,C6,C,6,0.1413438450622921,0.15257887222262548,0.24224550034056996,2.56718320569537,2.831610769812052,6.654308271101612,L200_D0_U140,r200/t0/t0_140.cif
6,C7,C,6,0.2924148397462935,0.3129915560848233,0.22602340084846437,5.693885534682895,5.751338480485557,6.208698958758594,L200_D0_U140,r200/t0/t0_140.cif
7,C8,C,6,0.37372556608781565,0.2938567737068126,0.23367900120497714,7.174954827790067,5.404268818303581,6.418992750391346,L200_D0_U140,r200/t0/t0_140.cif
8,C9,C,6,0.4110190757896243,0.35593453388739477,0.21052555670109832,8.011867261657462,6.530600689653757,5.782984415664601,L200_D0_U140,r200/t0/t0_140.cif
9,C10,C,6,0.3848102074001637,0.3725140332259855,0.15744289120484556,7.623379568940644,6.821503467147752,4.324842078377694,L200_D0_U140,r200/t0/t0_140.cif
10,C11,C,6,0.3036357937949811,0.39140053334149166,0.15754141722044127,6.133527875453938,7.16568786431295,4.327548516596672,L200_D0_U140,r200/t0/t0_140.cif
11,C12,C,6,0.2647754474618237,0.4109832115229343,0.1086045865712268,5.507124356180252,7.512193127767409,2.98328925690866,L200_D0_U140,r200/t0/t0_140.cif
12,C13,C,6,0.6938545773433915,0.1818306349758541,0.4282478764879878,12.712407839127133,3.403976046129035,11.763658695783285,L200_D0_U140,r200/t0/t0_140.cif
13,C14,C,6,0.7245368738624048,0.1962919251399532,0.4795161132319052,13.239913421234155,3.6783376131628867,13.171959990668928,L200_D0_U140,r200/t0/t0_140.cif
14,C15,C,6,0.6795637691233648,0.146201726191328,0.5075059509051181,12.272542634172842,2.7714741662428866,13.940820539466744,L200_D0_U140,r200/t0/t0_140.cif
15,C16,C,6,0.6217967114403319,0.2279917238161045,0.4219522588506421,11.448680674372275,4.243826243791415,11.590722643485158,L200_D0_U140,r200/t0/t0_140.cif
16,C17,C,6,0.5722965425371261,0.21036321710672304,0.4635384524324635,10.432313095352505,3.931377493902791,12.733065232000113,L200_D0_U140,r200/t0/t0_140.cif
17,C18,C,6,0.6825397827866282,0.07786590437180409,0.4762174162854836,12.256577747031503,1.5195950514426628,13.08134717704155,L200_D0_U140,r200/t0/t0_140.cif
18,C19,C,6,0.8380435781547341,0.23811928000763694,0.4810665258741367,15.436442581621831,4.440873894371931,13.21454870193216,L200_D0_U140,r200/t0/t0_140.cif
19,C20,C,6,0.9194004342765528,0.2177478278575524,0.4863941826738545,16.919558421382042,4.070776639135422,13.360895571773339,L200_D0_U140,r200/t0/t0_140.cif
20,C21,C,6,0.9563790985358419,0.28611486223391497,0.47256180722462604,17.748103672875697,5.313686594072222,12.980930246384926,L200_D0_U140,r200/t0/t0_140.cif
21,C22,C,6,0.9298019911926693,0.31780627025041835,0.42245933421396886,17.37412641905815,5.880599557056967,11.604651636096015,L200_D0_U140,r200/t0/t0_140.cif
22,C23,C,6,0.8487453246986444,0.3360225484226493,0.42468377975979343,15.882353182382191,6.213020071550769,11.665755542560266,L200_D0_U140,r200/t0/t0_140.cif
23,C24,C,6,0.8090863780238843,0.37059500086566677,0.3794145466346804,15.26121765358952,6.833455206086937,10.422242527922785,L200_D0_U140,r200/t0/t0_140.cif
24,C25,C,6,0.6500306480412917,0.23996034831118554,0.17908466831046138,12.34017720717035,4.410588384795364,4.9193260056034775,L200_D0_U140,r200/t0/t0_140.cif
25,C26,C,6,0.6787734168380516,0.26851351919971855,0.22772886824065847,12.858898983586107,4.941187787777926,6.255546911591635,L200_D0_U140,r200/t0/t0_140.cif
26,C27,C,6,0.6338599389630032,0.22619971994233767,0.2610927671097092,11.898258111554423,4.177167566080755,7.172029025349768,L200_D0_U140,r200/t0/t0_140.cif
27,C28,C,6,0.5775911035978554,0.28342193449397207,0.16722664975326987,11.072551566494699,5.200070462752886,4.5935948326691545,L200_D0_U140,r200/t0/t0_140.cif
28,C29,C,6,0.5271627242595965,0.27722023242877747,0.2101591913664016,10.056252372070828,5.096133874669188,5.77292062552819,L200_D0_U140,r200/t0/t0_140.cif
29,C30,C,6,0.6392966334862149,0.1503287645651543,0.2386240699536158,11.9032350446487,2.7898421477186384,6.554830203838242,L200_D0_U140,r200/t0/t0_140.cif
30,C31,C,6,0.791599634848333,0.31071098266064756,0.22347502553028817,15.0514705464357,5.709241518022756,6.1386969362906,L200_D0_U140,r200/t0/t0_140.cif
31,C32,C,6,0.8728960887253733,0.29280876629242314,0.23249184954956856,16.532444586426422,5.384920315900905,6.386382555079023,L200_D0_U140,r200/t0/t0_140.cif
32,C33,C,6,0.9104474423536377,0.35497238433018774,0.2097060793468709,17.373818488220973,6.512894472974518,5.760473966849042,L200_D0_U140,r200/t0/t0_140.cif
33,C34,C,6,0.8852606777542843,0.3712241107982111,0.1563106974189413,17.00437626047641,6.797758230391932,4.293741535897274,L200_D0_U140,r200/t0/t0_140.cif
34,C35,C,6,0.8040130623887258,0.3902993508799418,0.15600757373878385,15.514037634576749,7.145297081576914,4.285414948162093,L200_D0_U140,r200/t0/t0_140.cif
35,C36,C,6,0.7652662629613572,0.41193395248973136,0.10734849111160602,14.8928489442886,7.529252701342623,2.9487852252775393,L200_D0_U140,r200/t0/t0_140.cif
36,C37,C,6,0.19392359190209685,0.1815864377528855,0.42829831968147575,3.34007276254897,3.399536769349299,11.76504433373807,L200_D0_U140,r200/t0/t0_140.cif
37,C38,C,6,0.22458050618424213,0.19611140038314337,0.4795619617712422,3.8672168931027793,3.6750576512213144,13.173219416805221,L200_D0_U140,r200/t0/t0_140.cif
38,C39,C,6,0.17963467634425845,0.1459850966441082,0.5075745377799681,2.9002642110464674,2.7675410830666527,13.94270457119473,L200_D0_U140,r200/t0/t0_140.cif
39,C40,C,6,0.1218534604803904,0.22776129869036021,0.4220132226086843,2.0761241918303215,4.239640156106985,11.592397273721044,L200_D0_U140,r200/t0/t0_140.cif
40,C41,C,6,0.07235714127707131,0.21009978934148138,0.4636201211958354,1.0597437020556713,3.9265943848206195,12.735308613721681,L200_D0_U140,r200/t0/t0_140.cif
41,C42,C,6,0.1826924479548761,0.07764190206637679,0.47629703354726294,2.8858039580642143,1.5155299481644982,13.083534205501671,L200_D0_U140,r200/t0/t0_140.cif
42,C43,C,6,0.3380297318928258,0.2380721956287288,0.4810840286459286,6.062934585686245,4.440019588347487,13.215029490384115,L200_D0_U140,r200/t0/t0_140.cif
43,C44,C,6,0.41938819777943526,0.21776437902021556,0.4863527479207295,7.546271420292897,4.071069487749325,13.359757389144383,L200_D0_U140,r200/t0/t0_140.cif
44,C45,C,6,0.4562352091574423,0.28618064027786894,0.47246483167302916,8.372510286854835,5.314864750236501,12.97826639828794,L200_D0_U140,r200/t0/t0_140.cif
45,C46,C,6,0.42963595030895413,0.3177398713745194,0.422332112818105,7.997936364299638,5.879362695499222,11.601156956584662,L200_D0_U140,r200/t0/t0_140.cif
46,C47,C,6,0.3485600780336131,0.3357668697272233,0.4244352555242714,6.5056531098274375,6.208308373422468,11.65892876198569,L200_D0_U140,r200/t0/t0_140.cif
47,C48,C,6,0.3087333211483538,0.3697525683355655,0.3790121365059789,5.88059407712047,6.818018722585703,10.411188613426836,L200_D0_U140,r200/t0/t0_140.cif
48,H49,H,1,0.18806965222461783,0.24422318764072354,0.1521917956971064,3.7252097282663135,4.482584167727087,4.180598291721727,L200_D0_U140,r200/t0/t0_140.cif
49,H50,H,1,0.16509638529334095,0.3305707574031737,0.23263051954198274,3.327625527150441,6.073076152860671,6.390191719237606,L200_D0_U140,r200/t0/t0_140.cif
50,H51,H,1,0.1508904963568142,0.23169587067360436,0.30241235975364217,2.795514175997833,4.286056822226008,8.307048279381396,L200_D0_U140,r200/t0/t0_140.cif
51,H52,H,1,0.05241394800761943,0.2577877611456419,0.1370130899088094,1.2265260433886018,4.7265591434098555,3.7636502479822864,L200_D0_U140,r200/t0/t0_140.cif
52,H53,H,1,0.49088451664381627,0.23479572041962057,0.2012445077740758,9.316827012159811,4.321159055534377,5.528040730218397,L200_D0_U140,r200/t0/t0_140.cif
53,H54,H,1,0.09623358698531663,0.12098658919970023,0.250325865474549,1.656619222139569,2.257621240909686,6.876270043225198,L200_D0_U140,r200/t0/t0_140.cif
54,H55,H,1,0.192210741880199,0.12205130416295622,0.2554128042740903,3.4504770415477695,2.2780985616388323,7.0160045641173765,L200_D0_U140,r200/t0/t0_140.cif
55,H56,H,1,0.2754544735419933,0.363080274157161,0.2469172328323188,5.431407982369834,6.668508275080712,6.78263737573519,L200_D0_U140,r200/t0/t0_140.cif
56,H57,H,1,0.3860144196915142,0.24122338055542072,0.21485996590369819,7.342625433855895,4.44116668317732,5.902047494098049,L200_D0_U140,r200/t0/t0_140.cif
57,H58,H,1,0.3975238247019294,0.4058616310878622,0.23183421434406035,7.813489833286826,7.4449129993484755,6.368317792756385,L200_D0_U140,r200/t0/t0_140.cif
58,H59,H,1,0.049276368785526624,0.38682585106401307,0.1721633001810095,1.3368942699076118,7.085415534002934,4.729201040944073,L200_D0_U140,r200/t0/t0_140.cif
59,H60,H,1,0.4114233397983394,0.419428366090675,0.1442602365877795,8.22034007303387,7.673624001817116,3.962724113213875,L200_D0_U140,r200/t0/t0_140.cif
60,H61,H,1,0.2916540355506559,0.43776646939392455,0.1825363824380551,5.952297968240103,8.015885334650957,5.014142090263187,L200_D0_U140,r200/t0/t0_140.cif
61,H62,H,1,0.2682521376410152,0.3623969728750158,0.0847625445453175,5.523529981774492,6.621779397369591,2.328365647471485,L200_D0_U140,r200/t0/t0_140.cif
62,H63,H,1,0.2920971575344147,0.45387407657219137,0.0909800697715025,6.116803384829042,8.290056151107983,2.4991565578504993,L200_D0_U140,r200/t0/t0_140.cif
63,H64,H,1,0.44350591922711063,0.2858760197382462,0.2902729671481626,8.389874414762069,5.270800886419677,7.973587965331287,L200_D0_U140,r200/t0/t0_140.cif
64,H65,H,1,0.36719642931398466,0.2784463495221765,0.1284610951777451,7.174578437040402,5.101207223687647,3.528733152749009,L200_D0_U140,r200/t0/t0_140.cif
