atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1410158513741689,0.3588727545947891,0.2036599440260807,2.9744657295356274,6.696575210774644,5.574985575656877,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
1,C2,C,6,0.16562689506034697,0.35744330676814423,0.15116200203932517,3.4911212605492308,6.639535857323914,4.137907358202621,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
2,C3,C,6,0.10793803931687469,0.41378955792552685,0.12864321163537248,2.525716869681255,7.658942606425402,3.521478181205499,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
3,C4,C,6,0.0778386469442328,0.3115996825799985,0.20505973116456228,1.716896067767538,5.831041832696429,5.613303336880583,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
4,C5,C,6,0.01863010152212209,0.33934571962766913,0.16582357723972865,0.6967695288891693,6.3164818448762325,4.539253193042832,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
5,C6,C,6,0.1048682279774162,0.4727726610154934,0.16675215709019586,2.5184771970207382,8.762292580820807,4.564672129972017,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
6,C7,C,6,0.2858908962469446,0.31566763795400066,0.1463372607435592,5.680381853308986,5.871094418853413,4.005834931006398,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
7,C8,C,6,0.3630222333292242,0.3367290266099139,0.14227033676751027,7.160747753084315,6.254689232782074,3.894506988674928,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
8,C9,C,6,0.413695846029048,0.26667832753903536,0.15074290751431207,7.9890642313190545,4.9758741219619465,4.126435068239281,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
9,C10,C,6,0.4003489341219308,0.22604625150850097,0.19855039732090823,7.622238941645235,4.259312173955588,5.43511688760581,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
10,C11,C,6,0.3219515483630117,0.20808218064940986,0.1953556961697935,6.131158291639678,3.9282145486874938,5.347665165465897,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
11,C12,C,6,0.2956740620545389,0.1663971025961559,0.23876537803618553,5.525718430658047,3.1897709294476724,6.5359614276803155,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
12,C13,C,6,0.07070345612528299,0.30267913579084593,0.45691485448874325,1.2885031188808016,5.815522559925917,12.507583340747152,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
13,C14,C,6,0.09566048829923601,0.28798395878877375,0.4052466850684641,1.78985896014904,5.515854683735123,11.093219310470465,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
14,C15,C,6,0.038218818626036176,0.3390523087856261,0.377484946538483,0.8266322637968593,6.435455112004249,10.333269716062336,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
15,C16,C,6,0.007025360511698485,0.2573962640913823,0.4642502044035821,0.0180713943995621,4.989949959394196,12.708381146929332,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
16,C17,C,6,0.9482516371261512,0.2750042743844766,0.42267496929081827,17.69765353789906,5.288219977431613,11.570301014546894,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
17,C18,C,6,0.03566186865945459,0.4068785875985244,0.4084342419718824,0.8508675139081476,7.696664354815518,11.180475466034697,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
18,C19,C,6,0.2163701884448419,0.24489904949389701,0.40392777970203525,3.981488645300788,4.725478958472057,11.057115606187036,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
19,C20,C,6,0.2936225984213371,0.26444895028855153,0.3974045725795559,5.464483707220953,5.0799302449448165,10.87854938989569,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
20,C21,C,6,0.34513580024450724,0.19775938577728097,0.41384857324227275,6.304895216490508,3.867396572738967,11.328687324181868,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
21,C22,C,6,0.3305645275438697,0.1674389977486938,0.46474016786642697,5.927932321975841,3.3416249424333433,12.721793402594143,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
22,C23,C,6,0.2522115017992695,0.1495311492201784,0.46306898286212006,4.4360704825892965,3.012452744321581,12.676046398499553,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
23,C24,C,6,0.22510099886516718,0.117459623720721,0.5097687500059875,3.8264862693100103,2.4521259908873514,13.954405427117647,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
24,C25,C,6,0.6411734613093819,0.35847838137241717,0.20370274499012284,12.3291950496634,6.6893728270235115,5.576157208882547,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
25,C26,C,6,0.6657249616535358,0.357339096400266,0.15117862757392483,12.845221987944704,6.637635800699957,4.138362465445353,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
26,C27,C,6,0.6078036966082841,0.41351554495641857,0.1287973801155064,11.875050164345945,7.6540114477326195,3.525698387869493,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
27,C28,C,6,0.5782226128596821,0.310821525008795,0.20498740934655854,11.075384676462539,5.816738343698343,5.611323600049641,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
28,C29,C,6,0.5187545451912768,0.3388435562264697,0.16608476699528907,10.0504655104186,6.307432334038888,4.546402999190143,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
29,C30,C,6,0.6046444284046237,0.47241093799637723,0.16696820184424485,11.86593036694744,8.755790345292386,4.570586137231909,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
30,C31,C,6,0.7860363095176632,0.315929769561648,0.1461621762871226,15.03615769584619,5.875795544237903,4.0010421705849835,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
31,C32,C,6,0.8631751394159638,0.3369902160694745,0.14206234998197628,16.516698965810956,6.259353761742485,3.888813560176633,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
32,C33,C,6,0.9138641033860908,0.2669267766980665,0.15034059218557563,17.345499316374173,4.980190996735692,4.115422091852112,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
33,C34,C,6,0.9005942021233704,0.22605107173855046,0.1980206562739232,16.979873789684543,4.259089291022856,5.420615760691051,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
34,C35,C,6,0.822180496926005,0.20809992643071165,0.1948705963522625,15.48845840599065,3.928254774058997,5.334386047186542,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
35,C36,C,6,0.7961566261337114,0.1662613744127752,0.23828011395647444,14.887521410321456,3.1869983988879382,6.52267781288944,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
36,C37,C,6,0.5708111950170845,0.3024195688818641,0.456865515351126,10.642614212364661,5.810736588535602,12.506232731613643,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
37,C38,C,6,0.5956771311851725,0.2877497197738556,0.40518909363973343,11.14231511700082,5.5115280389009405,11.091642803190203,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
38,C39,C,6,0.5382141871438682,0.33883322835233737,0.37745207873833053,10.178686730041752,6.431420797841201,10.3323699931805,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
39,C40,C,6,0.507123229542709,0.2571858454907961,0.46426274604456885,9.372006085080661,4.986101065297047,12.708724461703037,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
40,C41,C,6,0.44828530117126325,0.2748817617724759,0.42275220484939463,8.345555854403488,5.2860201107165565,11.57241526007048,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
41,C42,C,6,0.5356919141855668,0.4066455421128494,0.40840224464378044,10.203547694349647,7.692374619808018,11.179599571447369,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
42,C43,C,6,0.7163594290066001,0.24457432295940626,0.4037924433213976,13.333376766273327,4.719448308063405,11.053410909254486,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
43,C44,C,6,0.7935665005239505,0.264325485549901,0.3973096556852304,14.815794958467015,5.077611789851407,10.875951135637685,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
44,C45,C,6,0.8452471698636829,0.1977039001251533,0.41364214334201843,15.659570131758455,3.866258431110829,11.323036513847978,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
45,C46,C,6,0.8306177889991201,0.16718706206387993,0.4644762232518416,15.281275777275436,3.3368527454558357,12.714568184959314,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
46,C47,C,6,0.7523391188240299,0.1488971844170376,0.4626762983591545,13.790348020687645,3.0006036095300295,12.665297056255127,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
47,C48,C,6,0.7252393297182278,0.11665697531430778,0.5093408866124151,13.180738375364331,2.4371647878564806,13.942693098220941,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
48,H49,H,1,0.1833653165109673,0.3410108011006848,0.23104148211935263,3.7079991278048756,6.385312511924693,6.3245275665441065,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
49,H50,H,1,0.1604631959113014,0.3037994903849888,0.13498205472375288,3.32828517041692,5.646920203927307,3.6949976179954236,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
50,H51,H,1,0.1186588112434367,0.4329915447123682,0.09178205659099649,2.7975358473029934,7.9891943396980745,2.5124412365222017,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
51,H52,H,1,0.052670030182520804,0.3158607670760494,0.240718625742053,1.2130426442509403,5.930082626695766,6.589429613768502,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
52,H53,H,1,0.47803403510995685,0.37408788671556426,0.18429756424079888,9.323861703931204,6.964041847642298,5.044959956090208,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
53,H54,H,1,0.05291121487628998,0.5056764931334505,0.16586645140442333,1.599319811340336,9.36478834394951,4.540426830062542,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
54,H55,H,1,0.14842073674759718,0.5088611761333696,0.16211682799720328,3.395002277838498,9.420949933473413,4.437784670803576,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
55,H56,H,1,0.27210044275050627,0.27942394531902437,0.11589194148793197,5.399437084801578,5.188983397917509,3.172425020638091,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
56,H57,H,1,0.3712691096168333,0.376392395437942,0.17140883539624793,7.34483177383194,6.998703615001376,4.692144002317175,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
57,H58,H,1,0.4027357085843278,0.23025057478578861,0.12028990254630849,7.760779573192817,4.29038538536944,3.2928147692457497,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
58,H59,H,1,0.0663232753068658,0.2164469223382432,0.1779333703455038,1.382234459089911,4.071276442128067,4.870746566527409,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
59,H60,H,1,0.43702112407077753,0.1759097206265548,0.20180233588730448,8.225776459812824,3.3423894000109886,5.524135426264839,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
60,H61,H,1,0.3121648855191185,0.1765347552628138,0.16204628847675148,5.935678288969881,3.3304876007672606,4.435853722570662,L40_D7.2_U320,r40/t7.2/t7.2_320.cif
