atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1441659524520403,0.3131808490574154,0.18425125095728528,2.670414746188074,6.067134629728608,4.9980032559050604,L280_D4.8_U200,r280/t4.8/t4.8_200.cif
1,C2,C,6,0.180275351460349,0.24510160987776347,0.2136875029867925,3.14222530256599,4.8523462033809635,5.796491639135773,L280_D4.8_U200,r280/t4.8/t4.8_200.cif
2,C3,C,6,0.1306524853600278,0.19106354982350174,0.19121621668703598,2.1903859366221723,3.8194481068425623,5.186935060783993,L280_D4.8_U200,r280/t4.8/t4.8_200.cif
3,C4,C,6,0.0765025007032114,0.33794711808538513,0.2080155622415234,1.3747672949439338,6.560693279331863,5.642634456810712,L280_D4.8_U200,r280/t4.8/t4.8_200.cif
4,C5,C,6,0.027930421022917595,0.2744422869408427,0.2131017414204028,0.3435185913940116,5.394018836534776,5.7806022587338,L280_D4.8_U200,r280/t4.8/t4.8_200.cif
5,C6,C,6,0.12443826968174869,0.21340917816169477,0.1366683451363621,2.276319146089965,4.150944409901516,3.7072683654617316,L280_D4.8_U200,r280/t4.8/t4.8_200.cif
6,C7,C,6,0.3013780047344611,0.25460463271757594,0.24139018903806306,5.34030633847843,5.069565316550154,6.547955275676642,L280_D4.8_U200,r280/t4.8/t4.8_200.cif
7,C8,C,6,0.3798542605192938,0.24132293427415513,0.22994839962074856,6.82048099533865,4.806829902429255,6.23758505857361,L280_D4.8_U200,r280/t4.8/t4.8_200.cif
8,C9,C,6,0.427052740365251,0.2824997868525674,0.26686584018388826,7.661694167288026,5.623544775679981,7.239008317170803,L280_D4.8_U200,r280/t4.8/t4.8_200.cif
9,C10,C,6,0.3993251618200006,0.36285765624750993,0.2675678029067239,7.276563007674262,7.110525266319082,7.258049772553212,L280_D4.8_U200,r280/t4.8/t4.8_200.cif
10,C11,C,6,0.32169098982257804,0.3649575435693944,0.2805542572189441,5.78860170243112,7.16880710707269,7.610320601640751,L280_D4.8_U200,r280/t4.8/t4.8_200.cif
