atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1439965456473359,0.26757631802247583,0.1358077617549772,3.023948367748055,4.895539335544387,3.7306989306493534,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
1,C2,C,6,0.17759634475158756,0.24425056546532986,0.1857611506048729,3.5543122629993165,4.4801894393240485,5.102940487069727,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
2,C3,C,6,0.1333875506911484,0.17979694705788424,0.19493642847680911,2.598273786485682,3.308692987835998,5.354989404619822,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
3,C4,C,6,0.0725768419163029,0.3121420210366342,0.14467695190818983,1.7532546570391752,5.7083672457785655,3.9743394839780626,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
4,C5,C,6,0.025201525755710306,0.26674200054914293,0.1761241517932611,0.7459762506237629,4.887800619275574,4.838207892286119,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
5,C6,C,6,0.1337707688607195,0.14180824024541916,0.14587285547785292,2.594585475996506,2.608155161221672,4.007191480880503,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
6,C7,C,6,0.291933998695155,0.2801578802079339,0.20093659914860804,5.746774951374049,5.136581425752613,5.519816731274246,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
7,C8,C,6,0.3729134751062281,0.25843898208777183,0.1995062137364877,7.229188705257644,4.740987573584818,5.48052341505686,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
8,C9,C,6,0.4109372755218978,0.32811958729810553,0.20946273577802746,8.05619394540551,6.011160379561738,5.754033453462289,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
9,C10,C,6,0.38293829708228455,0.3927104204304958,0.1757777103776947,7.685996249462928,7.180626760478741,4.828690994268773,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
10,C11,C,6,0.3024412963613868,0.4069261516236923,0.1832738578129431,6.19208832040656,7.440767719899254,5.034613460402385,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
11,C12,C,6,0.2617451141144509,0.4700869866567867,0.154379221610364,5.575445212622719,8.585090053257268,4.240865098825303,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
12,C13,C,6,0.07207651638506733,0.296235542570891,0.4695275630126844,1.33596903020992,5.478845295734234,12.898128609189174,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
13,C14,C,6,0.1040334653372886,0.2349697495209432,0.4369007534267043,1.8638489142208832,4.357651901405558,12.00185580371784,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
14,C15,C,6,0.04905532946506432,0.24627073119037093,0.3941050924301437,0.9023450896622733,4.555447922396794,10.826240178711416,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
15,C16,C,6,0.008474114025483205,0.26744476019132707,0.49375878763980746,0.06239490400885466,4.959268728480983,13.563771004266929,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
16,C17,C,6,0.955073779850625,0.24007741204821664,0.45447602634680123,17.823739294579333,4.4538687670993875,12.48465627875382,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
17,C18,C,6,0.0401193279077758,0.3293848076052447,0.38858538306260104,0.8902486795715706,6.067279240838692,10.674611335345753,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
18,C19,C,6,0.22524766457236253,0.202105146303512,0.4539555604704401,4.059748421680091,3.7625975339333597,12.470358852279158,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
19,C20,C,6,0.3022351016669581,0.2114081901886855,0.440355376210342,5.53712844894937,3.9294201441382404,12.096755810596434,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
20,C21,C,6,0.3528594486764491,0.17403954228745172,0.4806957691574636,6.373011740184724,3.2566842205898707,13.204924142693152,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
21,C22,C,6,0.3340789909853302,0.2005691322971317,0.5320654612610152,6.008186266390341,3.7490680318144567,14.616072172245909,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
22,C23,C,6,0.2567627980904696,0.18386685168437722,0.5387500660681916,4.519433609604046,3.4462862436578536,14.799701205547702,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
23,C24,C,6,0.2248089413290359,0.20228397264206185,0.5876979692483049,3.8956558112510256,3.7905586833037397,16.1443216285029,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
24,C25,C,6,0.6429743275160765,0.2694818108146166,0.1368773596154496,12.39030268904875,4.9304208973987045,3.760081254183178,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
25,C26,C,6,0.6774738679013474,0.2447408273306692,0.18631523051925583,12.935614007109924,4.4892155910012805,5.118161305949079,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
26,C27,C,6,0.6327519278777334,0.1806247168862958,0.19532668666429753,11.970742457593724,3.3238322315182764,5.365709968628284,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
27,C28,C,6,0.5720472661516889,0.3142852110200287,0.1470082945222416,11.127807415585867,5.747808477517233,4.038382490687151,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
28,C29,C,6,0.5248634560716549,0.2680760847734867,0.1778587792611204,10.123367748030839,4.9124041940050045,4.885858871551157,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
29,C30,C,6,0.6314087110613307,0.1438024528959603,0.1458737329693426,11.937202616731904,2.644454187161667,4.007215585957561,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
30,C31,C,6,0.7921938223836361,0.2799237694017481,0.200466571519225,15.13514718152347,5.132233288923443,5.506904865621983,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
31,C32,C,6,0.8731338321262437,0.2577027065554823,0.1987527749224814,16.61625004321872,4.727446628411751,5.459826119545913,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
32,C33,C,6,0.911619626441791,0.3273343837210119,0.20798481615186362,17.452683619255655,5.996595008290995,5.713434351484135,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
33,C34,C,6,0.8833256658974772,0.3914579163022503,0.17387799179304592,17.076604013140553,7.157477617894874,4.776504889434273,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
34,C35,C,6,0.8031264976950825,0.40642952930844534,0.18227793653742633,15.588586515928455,7.431544173638147,5.007255065053195,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
35,C36,C,6,0.7621027652202674,0.4699376873737996,0.1538994177097182,14.965816964073761,8.582283858536083,4.227684674702783,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
36,C37,C,6,0.5724634162804535,0.2950054061814928,0.47028308504801625,10.723507429633521,5.456593793624438,12.918883131705934,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
37,C38,C,6,0.6043477139479331,0.23430648931693107,0.43712713942455256,11.251659116617386,4.345620991046012,12.008074726621599,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
38,C39,C,6,0.5492155885130864,0.24621345878518286,0.3944874520090622,10.288170782036712,4.554476077180678,10.836743764469412,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
39,C40,C,6,0.5093895708520918,0.26508774607709,0.4944652948478426,9.457887522228194,4.916496627611808,13.583179067925824,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
40,C41,C,6,0.45553958202733363,0.2394137288779484,0.45489387586286173,8.447434433822295,4.44186552677535,12.496134788690178,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
41,C42,C,6,0.5402701596233257,0.32936454397798554,0.3895838663167973,10.275244378417943,6.0670948492663745,10.702040109375783,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
42,C43,C,6,0.7255303680465485,0.2012908646108219,0.45420109877708065,13.446673234608722,3.747821252890414,12.477103897526794,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
43,C44,C,6,0.8026655662496961,0.21003367257545327,0.4406104585727286,14.925809704737677,3.904448154295364,12.103763035251976,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
44,C45,C,6,0.853457266836117,0.1737633909201196,0.4812412766108449,15.766465666950657,3.2517584561686133,13.219909472299442,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
45,C46,C,6,0.8344930197911135,0.20068425750914032,0.5324612988984744,15.399068035911894,3.7512366755554054,14.626946006198375,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
46,C47,C,6,0.7571347414113524,0.18389130067677567,0.5390366937856181,13.909490375334155,3.4467842152542696,14.807574994976813,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
47,C48,C,6,0.7248605418027364,0.20243144762703938,0.5878969002976905,13.280023980853324,3.79327978653561,16.14978635190034,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
48,H49,H,1,0.17843462373042981,0.2982918120992061,0.1139098294406958,3.7509327160498733,5.45058073045841,3.129153101363735,L240_D7.2_U0,r240/t7.2/t7.2_0.cif
