atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1387969165332815,0.3535658837331982,0.18273646239661243,2.867217161814697,6.7617398468853835,4.888531930434699,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
1,C2,C,6,0.1721006798242027,0.27760747520573353,0.1754566339745792,3.3792043669807033,5.334568425413236,4.693783311453799,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
2,C3,C,6,0.11954492953749969,0.2575987895723503,0.1330085521771264,2.434510328770846,4.92632318235426,3.558220104576271,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
3,C4,C,6,0.0739052549658586,0.346869388146403,0.2136575878777757,1.5863465800222116,6.6610777307903595,5.715728141071459,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
4,C5,C,6,0.022162731430501178,0.29557849340753833,0.1883309241055699,0.5758696526423609,5.6811119698146735,5.038193931871911,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
5,C6,C,6,0.11237385768938518,0.3245561715206019,0.09946807579416231,2.4681492150877515,6.152527213819179,2.660951504704599,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
6,C7,C,6,0.29292100554950223,0.26071204313846763,0.20322060268457162,5.568243987087331,5.040542649669721,5.4365198500424095,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
7,C8,C,6,0.3707721653227373,0.259733822556677,0.18848686847367044,7.0514447818088,5.010494144861245,5.042365726667721,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
8,C9,C,6,0.4200317926926436,0.257241278719102,0.2368589272877897,7.8871175076057565,5.002407668077683,6.336406067343983,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
9,C10,C,6,0.39810803131538564,0.3161027587908716,0.2731032072276813,7.510275259400563,6.132739669907558,7.306006318208084,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
10,C11,C,6,0.320502325358643,0.30617092610337027,0.2843157495584293,6.019824774537015,5.955827611821586,7.605962169855503,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
11,C12,C,6,0.2865356795712551,0.3575549836475835,0.32080772627209764,5.404513513582352,6.946436039875049,8.582188758844971,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
12,C13,C,6,0.9585385335459827,0.1596761331617562,0.5132233360327055,17.343449092079286,3.3970008301377472,13.729655443338649,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
13,C14,C,6,0.9850098685569578,0.21764115567162676,0.5470806545601661,17.876438060886837,4.508655363895302,14.635400145461423,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
14,C15,C,6,0.9390318129731389,0.20438319726609946,0.5910369725229407,16.916788136133576,4.295601866580136,15.8113114063404,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
15,C16,C,6,0.8858979390966404,0.18966297982492883,0.48863804970882235,16.07358072552631,3.93853281588301,13.071954426054369,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
16,C17,C,6,0.8337793016695252,0.21356464434868036,0.5292895108237157,15.065631329827873,4.41819328281472,14.159454769842707,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
17,C18,C,6,0.9458875239751522,0.12327677513144768,0.5961016372121132,16.903197320967656,2.781937656750219,15.946800376222217,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
18,C19,C,6,0.09723970703946169,0.2500950956813897,0.5282013452566608,1.3209400352453426,5.100900719527934,14.130344366530851,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
19,C20,C,6,0.17823955665425778,0.24237063777201578,0.5422127688888186,2.8023844306086274,4.9675249435754685,14.50517537134689,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
20,C21,C,6,0.21583594829665853,0.27813152077271047,0.4999721307274744,3.6389495687647546,5.603031102497342,13.375161658125867,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
21,C22,C,6,0.1943700711190074,0.25171744567024434,0.4478239027965134,3.2832796721414583,5.0671936943104345,11.980101942004236,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
22,C23,C,6,0.11270331406131469,0.2662650095509264,0.4407110111992979,1.788627342191812,5.333745101750566,11.789819185981301,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
23,C24,C,6,0.07814819109945031,0.24642113821149206,0.3907166911827261,1.1946750268125437,4.922569178160551,10.452380414670642,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
24,C25,C,6,0.6394321948570082,0.35232392453791467,0.18460488514961476,12.246488325681835,6.7399889643806326,4.938515629187597,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
25,C26,C,6,0.6722809702289392,0.27605679467122857,0.1778272427478047,12.748571025817482,5.307440875451012,4.757201397425765,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
26,C27,C,6,0.6194773940859526,0.2556189108466159,0.13568010444710446,11.798005573721168,4.891404144919225,3.6296889751253114,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
27,C28,C,6,0.5746015054330701,0.3464956373416854,0.21567629919992598,10.967928334989864,6.655692954897316,5.769732331736171,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
28,C29,C,6,0.5221263731928615,0.29594541284054804,0.19045034594604532,9.944762123842239,5.68966723100872,5.094892311633348,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
29,C30,C,6,0.6131307868918137,0.32196276981662897,0.1016030530623674,11.847018072661795,6.105699970153011,2.7180660203819382,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
30,C31,C,6,0.7935964463463555,0.25927542125469594,0.20462053781156006,14.94875777002758,5.014775738462731,5.473970654764495,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
31,C32,C,6,0.8709456377238673,0.2573712390072506,0.1887042206900911,16.423070814002557,4.966457626237679,5.048180292825935,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
32,C33,C,6,0.9216897323788966,0.25642019920301273,0.23627640269320085,17.29048732733205,4.986578943233031,6.320822477492437,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
33,C34,C,6,0.900821251899001,0.31670984111626643,0.2717411172517908,16.93712219521991,6.143014016444853,7.2695679399449995,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
34,C35,C,6,0.8240112588426389,0.30611657484251165,0.28474423379663544,15.457404967107308,5.955152091029318,7.6174249006793735,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
35,C36,C,6,0.7905659189013642,0.3570989387167744,0.32168180144363623,14.850435060935176,6.938599000851229,8.60557185562613,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
36,C37,C,6,0.45832964974985,0.15800432676601692,0.5126895377499475,7.965073256080876,3.365291746508627,13.715375370738743,L320_D4.8_U180,r320/t4.8/t4.8_180.cif
