atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14996173592493162,0.2477954470580535,0.1844747196831928,2.8943647688978738,4.536393781203947,5.146827698835797,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
1,C2,C,6,0.18161530870561102,0.2521788988408969,0.2359896230256897,3.40256971461046,4.6392984849803875,6.584088760304526,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
2,C3,C,6,0.13732393681268504,0.19565011134957008,0.2589061338045859,2.4373939059783094,3.634946584120693,7.223457301642052,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
3,C4,C,6,0.0780911249434735,0.2955237503013782,0.181532173534262,1.6334608146018137,5.392090377308623,5.064730932132866,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
4,C5,C,6,0.029367995933447202,0.2689118234876517,0.22017825419929907,0.6073031909034966,4.932354706859792,6.142953025435645,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
5,C6,C,6,0.14018868053406178,0.13331016045463412,0.2228176911546118,2.451071894793989,2.4985349334604665,6.216593073536892,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
6,C7,C,6,0.2959949077690253,0.2935180468190787,0.24078967127789608,5.605529338688465,5.383897769109317,6.718009664711543,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
7,C8,C,6,0.37703561656263856,0.27060238022593236,0.2413046720596652,7.084084257504855,4.972632813766397,6.732378139118678,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
8,C9,C,6,0.41370878267400674,0.34284114047587966,0.23536878982137818,7.902565291441882,6.267069006627287,6.566767571050004,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
9,C10,C,6,0.3844315924146301,0.3879968722981912,0.19028332015172186,7.510369945673049,7.056780346707127,5.308887117244117,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
10,C11,C,6,0.3036134009937441,0.4053589272231639,0.1947479402100172,6.01778713472996,7.370654846524934,5.43344960591614,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
11,C12,C,6,0.26271127185208737,0.4500691937774203,0.1534803445175776,5.400297015326072,8.154159474053573,4.282087484651152,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
12,C13,C,6,0.7634833026095734,0.163875363932265,0.47334248749706226,13.72893998698111,3.1650431873901255,13.206211831461461,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
13,C14,C,6,0.7909038991953512,0.20536564841026686,0.5171875722886,14.233717322715618,3.9306903173490593,14.429485661341417,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
14,C15,C,6,0.7463788694543115,0.17089544142396026,0.5542367943138291,13.27587680295784,3.329090214405351,15.463155545579433,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
15,C16,C,6,0.6902216432405262,0.20345914378193036,0.45682769565210096,12.45257708419081,3.8681120430243143,12.745450659122364,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
16,C17,C,6,0.6392996638281598,0.20784719532207327,0.49893643665185106,11.430980000236472,3.9666826292278876,13.9202806570365,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
17,C18,C,6,0.75365435519853,0.08911930436992489,0.5412460861585913,13.298360285102273,1.8545000320845768,15.100715983802656,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
18,C19,C,6,0.9033321916089215,0.24770402654307286,0.509207971940167,16.424625779921545,4.687232462770203,14.206855546117577,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
19,C20,C,6,0.9848757370293507,0.2312350197133662,0.5191698919862802,17.906526828399564,4.396168887841139,14.484792198440319,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
20,C21,C,6,0.021751895579035906,0.2874042281352007,0.4896133018747371,0.014468930481912898,5.390945780734945,13.660166054920635,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
21,C22,C,6,0.9961014558742675,0.2898598029442991,0.4363160695078207,18.362944621747026,5.410015604424787,12.173178177728456,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
22,C23,C,6,0.9147365910258272,0.30985063985030176,0.43415516817641,16.876358318444442,5.767985255304223,12.112889229486356,L220_D1.2_U160,r220/t1.2/t1.2_160.cif
