atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
49,H50,H,1,0.1694730174009981,0.24325304810664564,0.185330441252554,3.283430595763779,4.478966944560958,5.110060391329897,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
50,H51,H,1,0.1407555394409199,0.1575300687483755,0.10976334640835948,2.7233409643276434,2.897234631705768,3.026471663858141,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
51,H52,H,1,0.04146405931930422,0.3996533515904102,0.15493536552227877,1.189759593133853,7.310128280333345,4.271986130398887,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
52,H53,H,1,0.4797070949383657,0.3054198414828975,0.1285022702523163,9.287076272450172,5.589768993979408,3.5431543624152595,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
53,H54,H,1,0.0648013221725384,0.25534864410209207,0.04692423556483551,1.5596865291643547,4.653704174898831,1.2938278025601755,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
54,H55,H,1,0.16118108759715732,0.24777593012007834,0.045892808484156715,3.354559054223721,4.51580925547283,1.2653885745742057,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
55,H56,H,1,0.28498981809258006,0.21670692222491192,0.20384681748121394,5.374970584350973,4.002769544617675,5.62060685157437,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
56,H57,H,1,0.3753050224628739,0.2862569659969483,0.12997878631416307,7.297299528545777,5.242151779840959,3.5838658947129876,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
57,H58,H,1,0.41234271592017896,0.2316209394597052,0.23482508000269486,7.736771393733824,4.283753154009115,6.474761146105612,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
58,H59,H,1,0.060357564655092316,0.3242894396568262,0.2329079240324869,1.297475266287699,5.9664700399083745,6.421899982439514,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
59,H60,H,1,0.42483893994763716,0.3593487078571694,0.2577230035003363,8.144676358360734,6.611392743135861,7.106118688440213,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
60,H61,H,1,0.3099114032184532,0.2987927650294975,0.2625644457103098,5.884440506144469,5.512956611682712,7.239610315109274,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
61,H62,H,1,0.2679072976473624,0.45764736234850484,0.2296737228531384,5.410033469156611,8.38788956089325,6.33272432822705,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
62,H63,H,1,0.30972088320172964,0.43285305320125644,0.2876424232934799,6.0616322193085335,7.956336068676985,7.931077831596669,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
63,H64,H,1,0.4438662747007758,0.16884842882175252,0.1455998007271087,8.364452395261353,3.114481375034192,4.0145794163799895,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
64,H65,H,1,0.3589743306144627,0.40821614609991547,0.16774360865490306,7.132299525577792,7.469835606866945,4.6251439574250215,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
65,H66,H,1,0.17530607208734644,0.38563107138977054,0.2512962185329198,3.522901240532726,7.086727919732522,6.928914883800068,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
66,H67,H,1,0.997135332559045,0.13605500339376173,0.4889620575621258,18.136761628382704,2.630374222872394,13.482003422235715,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
67,H68,H,1,0.9698863270770323,0.27055581427605735,0.5318908001764489,17.779689403997246,5.087557278775417,14.665664702058116,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
68,H69,H,1,0.9530842832749962,0.23306142410911873,0.6240823449009248,17.258496927096996,4.436426816022133,17.207634374865826,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
69,H70,H,1,0.8618553786726962,0.1408594885808262,0.4712212333462674,15.638033096582497,2.7118828649807103,12.992841023860674,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
70,H71,H,1,0.29814625532978684,0.1662789225975153,0.5376550262650492,5.014243722659292,3.1952221580709437,14.824599970451976,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
71,H72,H,1,0.9002145579312388,0.0991601659769808,0.6136214751827386,16.064512364103134,2.000686667808493,16.919199967412382,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
72,H73,H,1,0.996204430031737,0.1015839711526592,0.6171973112722247,17.861258919226252,2.0458776561780403,17.0177954180209,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
73,H74,H,1,0.07689050805489332,0.3092863557556989,0.5335868824596418,1.1102283568532976,5.791655742279711,14.712430267591788,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
74,H75,H,1,0.19347115518342486,0.18091315235022984,0.546384433383292,3.0634603340865962,3.4638925916911294,15.0652932815629,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
75,H76,H,1,0.20038649276572082,0.3378849656411029,0.5065629038946213,3.513361950323275,6.302371947333139,13.967306252627214,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
76,H77,H,1,0.8574195878911888,0.28041486631534723,0.4622201493323965,15.798250198647642,5.244006057123441,12.744656847599881,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
77,H78,H,1,0.22231817539532198,0.28332231240973677,0.4268437011183563,3.9598865921803585,5.2853231385284305,11.769232704740624,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
78,H79,H,1,0.09908455221891958,0.3288173940533951,0.45390122357426316,1.6832944939228227,6.120543052398588,12.515281615297262,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
79,H80,H,1,0.08446772874238255,0.19152292988074862,0.39261605203585115,1.280254029757026,3.606647019201043,10.825484054045399,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
80,H81,H,1,0.10636970153917849,0.2775056789882124,0.369346375315123,1.8683496986232675,5.160976554639765,10.183876272150552,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
81,H82,H,1,0.24342018104076305,0.2733878623376215,0.5966136493351898,4.072218719857721,5.1600365986071735,16.450248312094406,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
82,H83,H,1,0.1791972140818681,0.1491718855319136,0.4602960339637578,2.879151288346913,2.859328404320934,12.691603794538667,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
83,H84,H,1,0.977270387337166,0.25929765285946593,0.4173748013749058,18.07944267536721,4.845833528636054,11.508149586384786,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
84,H85,H,1,0.674741620293128,0.3791077272120459,0.1421597023598469,13.040632326186802,6.932761284913883,3.9197266210700827,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
85,H86,H,1,0.6697759956501667,0.24347453734049007,0.1854599642720066,12.656836801620736,4.483032430728609,5.113631690502321,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
86,H87,H,1,0.6411241882428845,0.1579485374889883,0.10975182732515988,12.098522574470401,2.904832447901093,3.0261540516493484,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
87,H88,H,1,0.5411645444811463,0.3994845974807648,0.1555651917643968,10.550451180512496,7.307267522536776,4.289352139520301,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
88,H89,H,1,0.9794653683931361,0.30574420067583863,0.1282367832072534,18.65106684023594,5.5955747547986405,3.535834168149179,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
89,H90,H,1,0.5643478156144724,0.25580779509319956,0.047315661147023916,10.918898742747098,4.662171946830889,1.304620462147968,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
90,H91,H,1,0.6606828366298987,0.24870786265924094,0.0460026974853594,12.714151674102828,4.532773690935594,1.268418510879831,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
91,H92,H,1,0.7853064670666545,0.21663423490584705,0.2037350117325721,14.748528926340422,4.001412830003403,5.617524065369382,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
92,H93,H,1,0.8752539241430743,0.2868594103793302,0.1299666980434148,16.6649201422415,5.253091361636005,3.5835325884674893,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
93,H94,H,1,0.9126573361649969,0.23166480801201833,0.2346490625255963,17.110584012859857,4.2844928291913655,6.469907869267635,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
94,H95,H,1,0.5605377971502835,0.32424183683832525,0.23344355467014238,10.667501922685114,5.965779403898368,6.436668764553059,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
95,H96,H,1,0.9252658399483955,0.3594166233779232,0.257761479085066,17.520295084391453,6.612638945176888,7.1071795641400275,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
96,H97,H,1,0.8104217019827944,0.2987143375184167,0.26286261973260994,15.26097341430604,5.511628867177516,7.247831777545675,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
97,H98,H,1,0.768641241197644,0.45771261529829044,0.23005714521618903,14.790858427784283,8.389199503129204,6.3432963174660175,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
98,H99,H,1,0.8100132000073169,0.43257100025854983,0.2880985926079845,15.433498600832207,7.951360779441581,7.943655650599504,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
99,H100,H,1,0.9439124213936001,0.1694246027027501,0.1452774170979802,17.734339228036635,3.124842903745327,4.005690429752165,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
100,H101,H,1,0.858770762992702,0.4084464386508551,0.1680035094249177,16.496025162515437,7.4741033791002875,4.632310123013103,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
101,H102,H,1,0.6756734325761841,0.385608146852005,0.2513178564120647,12.897281756743512,7.08631852360684,6.929511498519289,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
102,H103,H,1,0.49714385865738164,0.13420055640440812,0.4892329434594594,8.765880781759602,2.596775896961045,13.489472477428047,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
103,H104,H,1,0.46910825629685,0.26926977674494745,0.5312227135590247,8.396480104593515,5.063979050605859,14.647243751141454,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
104,H105,H,1,0.4531630391235283,0.23300317213619537,0.6238203865095827,7.892718686691246,4.4352835230765315,17.200411475105124,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
105,H106,H,1,0.361578373820064,0.1365539855251593,0.4728185904575322,6.255693755705803,2.634191762954108,13.036884469988124,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
106,H107,H,1,0.40079332643882754,0.0986502042778541,0.6142929229090228,6.705893773520636,1.9916413396622898,16.937713593170482,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
107,H108,H,1,0.4967115660178997,0.10166934489948339,0.6179817707231923,8.502098423342057,2.047683431700122,17.039425081997855,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
108,H109,H,1,0.5761993838689508,0.30882763063315394,0.5328636465552594,10.465232499828383,5.783087869345568,14.692488702009824,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
109,H110,H,1,0.6931305881867552,0.18078035897286032,0.5463591293501322,12.424471044495773,3.4614721524293275,15.06459558108414,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
110,H111,H,1,0.69905609776752,0.3375805842411699,0.5060406247502736,12.856327037820115,6.29667306596261,13.952905607214017,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
111,H112,H,1,0.3572983124779779,0.2760903999686289,0.4607667015796231,6.4235900288462995,5.164978984557629,12.704581370834605,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
112,H113,H,1,0.7217528894777251,0.28256860686667773,0.4266274907097043,13.315967389116377,5.271561674450492,11.763271200316533,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
113,H114,H,1,0.5978428544913841,0.3270039108992065,0.45255558650823435,11.02673651093709,6.087163478641285,12.47817877009954,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
114,H115,H,1,0.5856285105103144,0.18734611346804142,0.3931502782711894,10.661872505090761,3.530948020028563,10.840214112997188,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
115,H116,H,1,0.6064194382689384,0.27297848368287053,0.368696122952014,11.23043795971291,5.078527909297446,10.165947059752229,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
116,H117,H,1,0.7425885901016719,0.2742328626118383,0.5962086764794305,13.426232235004068,5.175254565888119,16.439082117616085,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
117,H118,H,1,0.6802046263456746,0.14795334952392922,0.4605433818535154,12.263205213802973,2.837273865870325,12.698423843343315,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
118,H119,H,1,0.4772808838363519,0.25422213867983795,0.4165285093441771,8.705064059184469,4.753360860358381,11.484815031324663,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
119,H120,H,1,0.79908337470619,0.16655668793518563,0.5373634990395828,14.400284523264405,3.2001730701879336,14.816561778141086,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
120,O121,O,8,0.055440468590415994,0.21609285174561785,0.1383050430236509,1.1762867990609807,3.970314038687979,3.813443261127488,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
121,O122,O,8,0.1153575264579814,0.3368304086593043,0.08452089406664912,2.581612828750718,6.146053824358607,2.3304691344321813,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
122,O123,O,8,0.2467574865633114,0.24611394003669382,0.133962642799691,4.816761015695604,4.514241238583493,3.6937115687093987,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
123,O124,O,8,0.0960024776456753,0.3489144482167867,0.2155908355836907,2.032932076122488,6.40815976214308,5.944421122640326,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
124,O125,O,8,0.2750202667418972,0.329670373633126,0.1915076480113014,5.3930858857657,6.050760753942856,5.280382651254347,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
125,O126,O,8,0.3918853788324691,0.1744463394252309,0.14857439667402,7.395103147082399,3.2171351581594427,4.09659705377291,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
126,O127,O,8,0.49366058933135826,0.2655520352769445,0.19950731320974843,9.371478594855992,4.888639477138739,5.500955008381463,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
127,O128,O,8,0.4004390484091996,0.406314195604685,0.19098858140519712,7.869506364123559,7.442840854352678,5.266070584189762,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
128,O129,O,8,0.20945771487625464,0.39942137093923197,0.277318201323075,4.144504290445155,7.345688225104127,7.646411171302205,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
129,O130,O,8,0.8653639593160756,0.23234624492837735,0.5768244227606154,15.688110387383869,4.408076828675323,15.904605932945364,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
130,O131,O,8,0.9480945988495609,0.0937316952881442,0.5472496026283279,17.05690453508926,1.8805069387374063,15.089148332362837,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
131,O132,O,8,0.0600011088547961,0.20729409230517493,0.561918199741676,0.5818010147009006,3.9481555149734318,15.493601138921207,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
132,O133,O,8,0.8983021355796376,0.24342609506371657,0.459279141385819,16.508066600371315,4.57114256702725,12.66356532201552,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
133,O134,O,8,0.08342033151493501,0.22573363859321113,0.4828930952717294,1.174990855286797,4.2574303541044545,13.314665754408294,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
134,O135,O,8,0.1914638187013092,0.2734551268318805,0.590712191706433,3.1081904715532978,5.159340520931733,16.287529199810383,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
135,O136,O,8,0.7924938240856136,0.2757447327887586,0.5137789234158946,14.493190639394149,5.1759286307651475,14.16627138371689,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
136,O137,O,8,0.21632818229372597,0.17631278776878181,0.446853555570109,3.640494355693542,3.3479790193953187,12.320958389841849,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
137,O138,O,8,0.0052069242393247995,0.2807105471461891,0.3926642443325022,-0.05831739031561302,5.226771771368129,10.826812845714048,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
138,O139,O,8,0.5558653594529542,0.2159195900545889,0.1387985606189135,10.550756961396626,3.9673271001198938,3.827050873017534,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
139,O140,O,8,0.6147396713921404,0.33736052443849746,0.0849405878367313,11.93781808232984,6.155819871458853,2.3420412242437103,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
140,O141,O,8,0.7468810319468846,0.2468126211261001,0.1340053830788481,14.18772551259836,4.526946796501955,3.6948900335431247,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
141,O142,O,8,0.5961966507033453,0.34864748693516023,0.2160104531018121,11.403041926336137,6.40344673645986,5.955991109979526,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
142,O143,O,8,0.7751585342898495,0.32971110366444895,0.1919024645585037,14.762692599478381,6.051628936022157,5.291268808898308,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
143,O144,O,8,0.8919597050738963,0.17497306425133163,0.1483972915542815,16.7652084938416,3.2266456508191297,4.091713787692276,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
144,O145,O,8,0.9938169616642704,0.26572935835609085,0.19921174195922042,18.742733394730948,4.891764523294137,5.492805311386565,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
145,O146,O,8,0.9004266505052754,0.40646819167550335,0.19109043412879728,17.236936583616814,7.445671322357451,5.2688789386354795,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
146,O147,O,8,0.7096455312643594,0.3995627482526228,0.2773965345902468,13.515701777868946,7.3482818273873445,7.648571030865441,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
147,O148,O,8,0.3652272393409115,0.2311979057640769,0.5769011595259855,6.315972927155761,4.3872419805917495,15.906721772645666,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
148,O149,O,8,0.449079118480248,0.09225713270675912,0.5480589052122129,7.704087087878483,1.8539842645358102,15.111462988555104,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
149,O150,O,8,0.559582491971204,0.20712755412146264,0.5617842938969941,9.941464642299195,3.9450868001031405,15.489908993429879,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
150,O151,O,8,0.3975032179973814,0.23827276417090762,0.45795283576496176,7.119149789236154,4.477100341745595,12.626995496928313,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
151,O152,O,8,0.5830215978198571,0.2244566837828165,0.4827510169679951,10.533216277392306,4.234188065712657,13.31074827216699,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
152,O153,O,8,0.6906763452814739,0.2735268555033431,0.5905041755928212,12.461451233806072,5.160575880758912,16.28179363421338,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
153,O154,O,8,0.2933755046458802,0.2749856332778536,0.5134471777601586,5.141413986247455,5.162031635815289,14.15712426075147,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
154,O155,O,8,0.716836940652727,0.1755661669356948,0.4469126754914571,13.016276622730015,3.3344357315641555,12.322588485612288,L300_D4.8_U180,r300/t4.8/t4.8_180.cif
