atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.145504553359313,0.3377359935123965,0.1432066816744103,3.1364643769155593,6.507422412058643,3.826139752412413,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
1,C2,C,6,0.1788805388267456,0.2608039343396561,0.15198133736544292,3.662119509728883,5.090319571775396,4.060577549312995,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
2,C3,C,6,0.1293870684926716,0.22409622346180452,0.1170651576395208,2.6927437803809493,4.352560697737332,3.1277008029928615,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
3,C4,C,6,0.07820715861197458,0.34374300705930216,0.17416398761453408,1.8616367611773978,6.667916739204895,4.653244867203059,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
4,C5,C,6,0.027971372412879197,0.2845836522883823,0.16054782003900434,0.840484765735898,5.546112953963296,4.289453461473191,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
5,C6,C,6,0.12489441335172335,0.2760678644577848,0.071121499715453,2.694016566828127,5.246853863386912,1.9001962347760222,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
6,C7,C,6,0.2970081130372616,0.25453539806403336,0.1796904682716804,5.873762721356259,5.017373878894943,4.800899202084726,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
7,C8,C,6,0.3755573568975238,0.25067336899080306,0.16484495154028056,7.357655574270479,4.922155660565405,4.404262529500878,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
8,C9,C,6,0.4200470699623614,0.2640299035811043,0.211771449730252,8.197191925332406,5.244505083601282,5.65802623707963,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
9,C10,C,6,0.39429107848390255,0.3332820763757466,0.2366236702865359,7.792333286133346,6.57173311658257,6.322018083649385,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
10,C11,C,6,0.316606272844521,0.3246038285006012,0.24987847648283884,6.308883415332094,6.4311983113269005,6.676154778287002,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
11,C12,C,6,0.2786520858164341,0.3842245107565694,0.2778132168443522,5.659828067715616,7.584137712900874,7.422504175681108,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
12,C13,C,6,0.9379396760774303,0.2741757176447377,0.4733065187244522,17.88882792124438,5.84519265999826,12.645617265853833,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
13,C14,C,6,0.9676498535429251,0.31083648027210353,0.4264940132560242,18.5161464014933,6.45333712350611,11.394899170939821,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
14,C15,C,6,0.9124121443465186,0.37488081412041735,0.42009774112166093,17.559808030443147,7.634476673530614,11.224006089734461,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
15,C16,C,6,0.8737934962877207,0.23552608940126663,0.4562771460508586,16.63330276704623,5.09949018062503,12.190633189808972,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
16,C17,C,6,0.8191282286577651,0.29000773450131756,0.4274085800533638,15.683876389396167,6.067366186010827,11.41933420664223,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
17,C18,C,6,0.9033294962809287,0.39724670527615047,0.4735193598826717,17.39708375448101,8.134630079864294,12.651303872141273,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
18,C19,C,6,0.08561897702980889,0.28198241380100636,0.4104301617939178,1.8290917827204525,5.891351557145406,10.965711510578046,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
19,C20,C,6,0.16254953663372126,0.3037824088554583,0.41410245600331164,3.3090200233560454,6.3026129319130915,11.063826421787713,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
20,C21,C,6,0.20928460593577922,0.24199189788500594,0.392784788959761,4.11847383957456,5.1197384259117165,10.494269384711307,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
21,C22,C,6,0.19684941227943656,0.16843024078634383,0.4195086847248926,3.776580386125038,3.793598681420375,11.208267912788136,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
22,C23,C,6,0.11820793314445127,0.155636757914939,0.4126178274520628,2.277434822830579,3.544787134258041,11.024160700530278,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
23,C24,C,6,0.09366801744823268,0.08536286953964133,0.43594590563420127,1.712605278183486,2.2744502198012952,11.64743111107575,L300_D4.8_U280,r300/t4.8/t4.8_280.cif
