atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14971798838941386,0.2408905854003929,0.1929525517969037,2.9248907010723593,4.415565368979156,5.343619941979886,L160_D2.4_U140,r160/t2.4/t2.4_140.cif
1,C2,C,6,0.1728796073666499,0.3102212185943407,0.21802529005527033,3.436402749038532,5.6774473773379155,6.037983312195754,L160_D2.4_U140,r160/t2.4/t2.4_140.cif
2,C3,C,6,0.12555011144164002,0.3084201522083476,0.26143261572128157,2.486068156037852,5.657626463236784,7.240103983297629,L160_D2.4_U140,r160/t2.4/t2.4_140.cif
3,C4,C,6,0.0774598396614921,0.26313645534114627,0.16632422455520976,1.645563818428896,4.810261487158215,4.606176155177553,L160_D2.4_U140,r160/t2.4/t2.4_140.cif
4,C5,C,6,0.02299507825109979,0.299907125843831,0.20171083621822206,0.6358216841048276,5.486019486523875,5.586171506369404,L160_D2.4_U140,r160/t2.4/t2.4_140.cif
5,C6,C,6,0.134443195367491,0.22719380578103923,0.27573967432372226,2.499967590875084,4.192080711469809,7.636323069011238,L160_D2.4_U140,r160/t2.4/t2.4_140.cif
6,C7,C,6,0.2855889120201805,0.33889132441283487,0.1962244407575789,5.624443280640046,6.1898071967630335,5.434231498735096,L160_D2.4_U140,r160/t2.4/t2.4_140.cif
7,C8,C,6,0.3663614372204947,0.33362389124072617,0.20986141033754444,7.109192790150501,6.098506769756342,5.811893166938265,L160_D2.4_U140,r160/t2.4/t2.4_140.cif
8,C9,C,6,0.40459690132842646,0.36012954656566487,0.1658774817136831,7.930341310063319,6.5651765185709685,4.593804077510338,L160_D2.4_U140,r160/t2.4/t2.4_140.cif
9,C10,C,6,0.3848625789958371,0.32000659154185473,0.1191840708631709,7.561087402689578,5.825434460275351,3.300678700021234,L160_D2.4_U140,r160/t2.4/t2.4_140.cif
10,C11,C,6,0.3032081844411669,0.3324997330561337,0.1111482686559021,6.063724802222161,6.049128459227633,3.0781355280098825,L160_D2.4_U140,r160/t2.4/t2.4_140.cif
11,C12,C,6,0.2708236479447487,0.298095365701904,0.06609396938607462,5.464604250438712,5.413343833981382,1.8304036384436346,L160_D2.4_U140,r160/t2.4/t2.4_140.cif
12,C13,C,6,0.8236727172300302,0.18137743283335284,0.429106874154464,15.115778865578806,3.408168063487056,11.883667920525749,L160_D2.4_U140,r160/t2.4/t2.4_140.cif
13,C14,C,6,0.8541768411273698,0.1963504641637882,0.4799177532628832,15.639887950921501,3.694044725321776,13.29082229264862,L160_D2.4_U140,r160/t2.4/t2.4_140.cif
14,C15,C,6,0.8091754202637668,0.1458080040717996,0.507884917677596,14.675382043426994,2.7877283396147736,14.06534378042035,L160_D2.4_U140,r160/t2.4/t2.4_140.cif
15,C16,C,6,0.7517050415058361,0.2278546672940621,0.422668540016986,13.852992303409808,4.24725887491255,11.705364962779068,L160_D2.4_U140,r160/t2.4/t2.4_140.cif
16,C17,C,6,0.7020882576377931,0.21010155482260337,0.46393058654424785,12.836826500573105,3.938161798897689,12.848074362663338,L160_D2.4_U140,r160/t2.4/t2.4_140.cif
17,C18,C,6,0.8121271341036352,0.07685552157604289,0.4770980398043957,14.661527205501566,1.5310079435662807,13.212733265438954,L160_D2.4_U140,r160/t2.4/t2.4_140.cif
18,C19,C,6,0.9676250732220999,0.23910299331838086,0.4813455752167075,17.83203449614146,4.468052552082224,13.330364334435572,L160_D2.4_U140,r160/t2.4/t2.4_140.cif
19,C20,C,6,0.0490464463214977,0.21929575374830068,0.4875380747006115,0.5897834148535321,4.111471011614232,13.501859157513733,L160_D2.4_U140,r160/t2.4/t2.4_140.cif
