atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1440840608029537,0.3250987862303603,0.2784955345714493,3.191183620366112,6.013802418279237,7.570667192606401,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
1,C2,C,6,0.1699231097797095,0.3680661438803102,0.23502745487849266,3.726461930663827,6.819622290856398,6.389023955979784,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
2,C3,C,6,0.11271932487627552,0.431765029731673,0.2381720310844801,2.759493823070151,8.004990757828619,6.474506618938648,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
3,C4,C,6,0.08100567425128591,0.28532505244905443,0.2595799561174181,1.9603319334287828,5.27597702079089,7.056463079957093,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
4,C5,C,6,0.022039408242506896,0.3400689886465931,0.23809257610355838,0.9437317184292475,6.298016017568721,6.472346702018332,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
5,C6,C,6,0.10921946058791163,0.4473437563771706,0.2929588095974275,2.7259434475495765,8.287496984287413,7.963839176154758,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
6,C7,C,6,0.2895246528571647,0.3388208987806461,0.21340075409969958,5.898043967200982,6.278163304083602,5.80112026006498,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
7,C8,C,6,0.367806977408703,0.35828342882575226,0.2178061140866615,7.378820553236031,6.639868566995096,5.920876271148731,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
8,C9,C,6,0.41706141115061474,0.2961537669318232,0.19529781574220828,8.197664458095852,5.486364003321392,5.309007085885255,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
9,C10,C,6,0.4025435539258196,0.22212703245510698,0.2158030916677347,7.823257812591085,4.105496787962141,5.866425789074183,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
10,C11,C,6,0.322531427133314,0.21260836152771312,0.2068504517473753,6.324257632075111,3.92952609669054,5.623055792364614,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
11,C12,C,6,0.2948096210449094,0.1418355004496532,0.2230643486317242,5.70910575946436,2.609819669306447,6.063816960745759,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
12,C13,C,6,0.7540676995553851,0.2710307886502275,0.4752156734947625,14.453607144897536,4.9803497613154235,12.918338939528482,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
13,C14,C,6,0.7737113182281788,0.30685295741344776,0.4269501067195845,14.86279333220213,5.653813947618276,11.60628004608993,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
14,C15,C,6,0.7183291935876089,0.371999002373796,0.4307418161939634,13.93182420737824,6.866033668822835,11.7093544834081,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
15,C16,C,6,0.6868528510331507,0.2310322205396196,0.4648203810995458,13.14705119055178,4.237172131129206,12.635751647006463,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
16,C17,C,6,0.6263579372835459,0.2817391612384136,0.44012734410207727,12.09569444141071,5.184498636279177,11.964492176472332,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
17,C18,C,6,0.7271441172913832,0.3949619959322942,0.4839284707399996,14.137190694445103,7.286222287182261,13.155189014564156,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
18,C19,C,6,0.8941969058591726,0.2739136831409568,0.4042118166394337,17.04518592469655,5.043740260204846,10.988158728666791,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
19,C20,C,6,0.9724883645098162,0.2962943978200681,0.40344552144101387,18.52959918107721,5.460477777907046,10.967327637326473,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
20,C21,C,6,0.025771939182029607,0.2292157919207743,0.3953858194604318,0.8751301362469157,4.212866557366378,10.748231408510915,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
21,C22,C,6,0.010048975970417798,0.1638819686237871,0.4267469099370944,0.49279746780091166,2.992337316307203,11.600756312227524,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
22,C23,C,6,0.9315848477141988,0.14945123694909102,0.4159973200234242,17.558059133983,2.7251712736202593,11.308537739248873,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
23,C24,C,6,0.902368500789498,0.0845282100843153,0.4406673473157468,16.925077278954394,1.5132055817501877,11.979171710274986,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
24,C25,C,6,0.6454865679951717,0.32551259790355336,0.27750174872445693,12.48915640751723,6.021641901610744,7.543651959059195,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
25,C26,C,6,0.6698979831598573,0.3680874975649494,0.23332558902733613,12.99727706869865,6.820252861504514,6.342760162251837,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
26,C27,C,6,0.6129371855768627,0.4319042265706218,0.23724955125204,12.035108669721009,8.007708330111827,6.449429779505506,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
27,C28,C,6,0.58177615726939,0.2856235649495122,0.2598445343935984,11.246612304201049,5.281497806854169,7.063655418169758,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
28,C29,C,6,0.522227242706596,0.3401433959545093,0.23876351440096355,10.218943177743414,6.299309281743888,6.4905855960969925,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
29,C30,C,6,0.6117911648271146,0.4478250479321435,0.2919990746759882,12.04570080567881,8.29658798957859,7.9377495884185665,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
30,C31,C,6,0.7896378968022049,0.3388227113038342,0.21076597221015606,15.171250949065657,6.2785578578183285,5.729495927410831,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
31,C32,C,6,0.8678525950208629,0.3585297298960448,0.21531534868251487,16.65115397769526,6.6447947232784275,5.853166905687382,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
32,C33,C,6,0.9175225430996079,0.2958205834981786,0.193999284081278,17.477040000206696,5.480339385372548,5.27370759334907,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
33,C34,C,6,0.9027758241427196,0.22219795040779652,0.2151687053435803,17.09908476150029,4.106903849151734,5.849180529687513,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
34,C35,C,6,0.822889908129121,0.21252936745909976,0.20591626684637956,15.602158687264952,3.928183496294471,5.59766076047414,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
35,C36,C,6,0.7949137715301828,0.1422419984174025,0.2229527787671063,14.983129822576624,2.6174021904824394,6.060784027686182,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
36,C37,C,6,0.25405883321075257,0.2709534677643798,0.47528951283741677,5.1818260696143685,4.978900267504885,12.920346200039198,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
37,C38,C,6,0.2737682584793005,0.3068915495846681,0.42708890693812845,5.592412361721284,5.6545133601616016,11.610053213449595,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
38,C39,C,6,0.21833398529356615,0.3720038855677888,0.43087943847814597,4.66042670172181,6.866105726603898,11.713095629611525,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
39,C40,C,6,0.18684374150631702,0.23100248037693313,0.46482195924115227,3.8753240192008613,4.236618281189126,12.635794547460518,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
40,C41,C,6,0.12636784676475288,0.2817493885653292,0.4401182761716074,2.824376805271448,5.184690266868173,11.964245672398869,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
41,C42,C,6,0.22706760533202697,0.394853089408873,0.48409509644164556,4.864123470530712,7.284172098394729,13.159718594310693,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
42,C43,C,6,0.3942383486840871,0.2741129367870022,0.40434627668297274,7.77475216326931,5.047431092267297,10.99181391201436,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
43,C44,C,6,0.47257449564423964,0.29636781272320817,0.4036251939947884,9.25981685655485,5.461819842699914,10.972211884789779,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
44,C45,C,6,0.5257546456546913,0.2292396467837302,0.39544574809766236,10.146368680194266,4.213302425493543,10.749860518178606,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
45,C46,C,6,0.5100357785138735,0.1638278080248676,0.42674364087776867,9.763987881847363,2.991329526736642,11.600667445595512,L80_D1.2_U280,r80/t1.2/t1.2_280.cif
