atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1387126793756637,0.36672207022282743,0.1595569156535191,3.0940435713902006,6.817175097415448,4.433839700506621,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
1,C2,C,6,0.17080020268311868,0.29712698955346084,0.1358639603173218,3.59617348236827,5.531329901415559,3.7754491471314133,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
2,C3,C,6,0.11876508732309708,0.29955296952725113,0.09268563250939571,2.64295900984354,5.523433760168331,2.575590255073109,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
3,C4,C,6,0.07256924792232408,0.34528525838061114,0.1867400313679643,1.8153564968414049,6.462416218863594,5.1892164082132055,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
4,C5,C,6,0.0205747162914706,0.3085518993442086,0.1524219334645601,0.7999881231650193,5.757594925025343,4.235569590043275,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
5,C6,C,6,0.11371438449604182,0.3809914498482475,0.07679689677943162,2.6784848880419334,6.9758478559895085,2.1340668840438504,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
6,C7,C,6,0.2908819203954679,0.26687030593262534,0.15749476078883554,5.786482649045503,5.010559637594468,4.376535608921636,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
7,C8,C,6,0.369255340749703,0.2725094209385938,0.1431698856470335,7.265008414652958,5.0952867238205375,3.9784695028655093,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
8,C9,C,6,0.41761956260959615,0.24681614733877374,0.18710294633838043,8.113863922656519,4.683688187512228,5.199301253468258,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
9,C10,C,6,0.3955398901505178,0.2866336492844512,0.2330843984042335,7.745319330585745,5.458207644123647,6.477054629569102,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
10,C11,C,6,0.3174225662307983,0.27127882653566937,0.2417459079252845,6.25880983132897,5.191149957254713,6.71774457160926,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
11,C12,C,6,0.2812894100304786,0.3020080153683877,0.2862476781588542,5.614289620626176,5.799686940934815,7.9543798800586645,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
12,C13,C,6,0.8839470760659457,0.24762587036576905,0.48057018573432786,16.72451407680401,5.049903591240637,13.354301564814111,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
13,C14,C,6,0.9042925332530747,0.31028466471179555,0.4462900494813435,17.212684418438723,6.140968338353247,12.40170964214676,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
14,C15,C,6,0.8482114596417134,0.370664313727547,0.4620240233286834,16.250950741772936,7.250771801649994,12.838932420020944,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
15,C16,C,6,0.8176637844212739,0.21717921321874442,0.45878751470153795,15.447156669710049,4.4736898181840985,12.748994855213466,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
16,C17,C,6,0.7570540115340695,0.2807958235437715,0.4483991464159381,14.415153390313685,5.610683872391196,12.460318181190777,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
17,C18,C,6,0.8520794376250309,0.3600164108235978,0.5164846993071733,16.287337677888832,7.123629016568648,14.352310303272413,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
18,C19,C,6,0.022263355731130897,0.29352154522501883,0.4201941894310425,0.7119313162669212,5.806824540866878,11.67654608633358,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
19,C20,C,6,0.10025913166059396,0.3107383820621609,0.4288250693064509,2.192763897224094,6.128242485137392,11.916384877934373,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
20,C21,C,6,0.148910595368344,0.2591213133147146,0.3981970768138902,3.0343827239726338,5.158919749431068,11.065280377047518,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
21,C22,C,6,0.1350520495997804,0.1772354341656509,0.40549904710631113,2.647872530983692,3.688134669280693,11.268190828417488,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
22,C23,C,6,0.05571104296543988,0.17171820853399983,0.39326546435878723,1.1610397219473243,3.5737918455950095,10.928238500790453,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
23,C24,C,6,0.028919309210750595,0.09464876710865158,0.396776263487006,0.5415292121821953,2.185489313135051,11.025798174035849,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
24,C25,C,6,0.6386950586264433,0.366717604845364,0.1595577381191065,12.438417983618747,6.817095401281782,4.433862555552162,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
25,C26,C,6,0.67078497485871,0.29712848702087336,0.13585863695303022,12.940603928891958,5.531350580408339,3.7753012190780306,L340_D3.6_U260,r340/t3.6/t3.6_260.cif
