atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15083662204952328,0.24242306794576537,0.19577168542930543,2.6188348943778204,4.679144925365477,5.298696352356836,L200_D4.8_U180,r200/t4.8/t4.8_180.cif
1,C2,C,6,0.1842270852004161,0.2654263868540839,0.24597755366561005,3.1335380332481675,5.153074283962631,6.657552973053801,L200_D4.8_U180,r200/t4.8/t4.8_180.cif
2,C3,C,6,0.14297651924995794,0.21850796481833776,0.27830338755753503,2.20004158704782,4.313916738164884,7.532474071855334,L200_D4.8_U180,r200/t4.8/t4.8_180.cif
3,C4,C,6,0.07674193700117987,0.2844387832328806,0.18585706197396204,1.3235975969555271,5.448625662518887,5.030350196871598,L200_D4.8_U180,r200/t4.8/t4.8_180.cif
4,C5,C,6,0.030958968661450488,0.2745612582644653,0.23020169585399466,0.3256894121106065,5.307483178188649,6.230568447388612,L200_D4.8_U180,r200/t4.8/t4.8_180.cif
5,C6,C,6,0.14580505311346031,0.1469078357908367,0.25262699022293333,2.220593955148296,2.962339538549616,6.837524582095498,L200_D4.8_U180,r200/t4.8/t4.8_180.cif
6,C7,C,6,0.29600208501986497,0.3111925341294506,0.24288504874850042,5.300597878252126,5.998533759108174,6.573852184106711,L200_D4.8_U180,r200/t4.8/t4.8_180.cif
7,C8,C,6,0.3775245985933939,0.2986689041982968,0.2594237365850798,6.759402153788177,5.782027893951743,7.021483233102796,L200_D4.8_U180,r200/t4.8/t4.8_180.cif
8,C9,C,6,0.4186632586820189,0.3540336437121866,0.23220928293990262,7.688656434859579,6.782594934444927,6.284905183295095,L200_D4.8_U180,r200/t4.8/t4.8_180.cif
9,C10,C,6,0.3918811569964218,0.3670452899627725,0.17696831970911717,7.3652397091246975,6.971525223831644,4.7897702268289875,L200_D4.8_U180,r200/t4.8/t4.8_180.cif
10,C11,C,6,0.3106741476089606,0.3879511492555086,0.17392635915594692,5.886072105531994,7.356187213587088,4.7074374561234045,L200_D4.8_U180,r200/t4.8/t4.8_180.cif
11,C12,C,6,0.2708397614515397,0.4097998476662116,0.12344700758675205,5.317971135732221,7.71343923659675,3.3411788194748566,L200_D4.8_U180,r200/t4.8/t4.8_180.cif
12,C13,C,6,0.9573163139278874,0.1564422788382666,0.5156939396455056,16.658701204742815,3.388011222121912,13.957613895697365,L200_D4.8_U180,r200/t4.8/t4.8_180.cif
13,C14,C,6,0.9848187032322389,0.2162520359556577,0.5483965166468314,17.1678581093442,4.527674023239693,14.842731807869434,L200_D4.8_U180,r200/t4.8/t4.8_180.cif
14,C15,C,6,0.9408048217302412,0.2033345714843713,0.5917517528394867,16.201374824826836,4.329242718346831,16.016171324241924,L200_D4.8_U180,r200/t4.8/t4.8_180.cif
