atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15166026846635883,0.24009337519132196,0.1780317167975782,3.146012769857395,4.357417711643695,4.914094603449428,L180_D6_U320,r180/t6.0/t6.0_320.cif
1,C2,C,6,0.1740240332721094,0.2951724389586293,0.2159073832514432,3.636151669988124,5.357028653052593,5.959552185227465,L180_D6_U320,r180/t6.0/t6.0_320.cif
2,C3,C,6,0.1256203483931196,0.2739241370513142,0.2569968914584229,2.678254963570217,4.971597906873402,7.093719367179039,L180_D6_U320,r180/t6.0/t6.0_320.cif
3,C4,C,6,0.0799408367591389,0.2716778354225254,0.156364052234245,1.8615875976700555,4.930479463454286,4.3160160396107585,L180_D6_U320,r180/t6.0/t6.0_320.cif
4,C5,C,6,0.0242582982473632,0.2893837836429639,0.1971094478697678,0.8291602867364183,5.251919842453025,5.440684904291719,L180_D6_U320,r180/t6.0/t6.0_320.cif
5,C6,C,6,0.13500458207302193,0.19036298627952913,0.2548021282606459,2.722664214108442,3.455271208661573,7.033138734806054,L180_D6_U320,r180/t6.0/t6.0_320.cif
6,C7,C,6,0.2879750488283833,0.3329012522999794,0.20262037095492766,5.836358051798456,6.041616874896177,5.592799358277467,L180_D6_U320,r180/t6.0/t6.0_320.cif
7,C8,C,6,0.3683066743487303,0.3191010266334963,0.2143147634010488,7.314522213893261,5.791236396634999,5.915592127138107,L180_D6_U320,r180/t6.0/t6.0_320.cif
8,C9,C,6,0.40915244568243997,0.364684329514104,0.1786250585019237,8.167072733353312,6.618274526597299,4.930472231659579,L180_D6_U320,r180/t6.0/t6.0_320.cif
9,C10,C,6,0.3887655849682496,0.3515045229941882,0.1253263132957214,7.786864262200916,6.3789220259572605,3.459301358852562,L180_D6_U320,r180/t6.0/t6.0_320.cif
10,C11,C,6,0.3077611455044719,0.3705165496500142,0.1212695572716158,6.301109932813907,6.723904046805892,3.347325339948949,L180_D6_U320,r180/t6.0/t6.0_320.cif
11,C12,C,6,0.27275909815364496,0.3653295211023376,0.07141801221676791,5.658288132959873,6.629602457880773,1.9713053086071155,L180_D6_U320,r180/t6.0/t6.0_320.cif
12,C13,C,6,0.003749185786077999,0.30387730008406294,0.458935442963504,0.3568499542940537,5.5158500652631215,12.667698903127727,L180_D6_U320,r180/t6.0/t6.0_320.cif
13,C14,C,6,0.03324021104053009,0.2878771606476103,0.40841699317707353,0.9054365409219991,5.225329037697797,11.273270730801604,L180_D6_U320,r180/t6.0/t6.0_320.cif
14,C15,C,6,0.9771133268733861,0.3366055726993151,0.3794276913526866,18.67795102899769,6.109462747595948,10.47309773794686,L180_D6_U320,r180/t6.0/t6.0_320.cif
15,C16,C,6,0.9407044851742036,0.2568315887959527,0.464738139584718,17.833335761079656,4.662168856659605,12.827866993761731,L180_D6_U320,r180/t6.0/t6.0_320.cif
16,C17,C,6,0.8852190374088944,0.27334048740916206,0.42262712930071694,16.837842403242917,4.961593734483347,11.665503949104354,L180_D6_U320,r180/t6.0/t6.0_320.cif
17,C18,C,6,0.9692358629526967,0.4063118170186842,0.4098626892968497,18.6278532818035,7.374475343335154,11.313175347957532,L180_D6_U320,r180/t6.0/t6.0_320.cif
18,C19,C,6,0.1537650855260259,0.2460208628744572,0.40824924119388334,3.09720337306343,4.465794907454872,11.2686403810519,L180_D6_U320,r180/t6.0/t6.0_320.cif
19,C20,C,6,0.2308483140781079,0.26559617103174493,0.4008955512848628,4.57544295534178,4.820986675943514,11.065661223476031,L180_D6_U320,r180/t6.0/t6.0_320.cif
20,C21,C,6,0.2813845400492304,0.1973349328625512,0.4149843622728008,5.408141050087472,3.5823532348454985,11.454545582343185,L180_D6_U320,r180/t6.0/t6.0_320.cif
21,C22,C,6,0.26604944216889365,0.16675289242933433,0.46530243990326203,5.051075039113703,3.027583126231965,12.843443011338616,L180_D6_U320,r180/t6.0/t6.0_320.cif
22,C23,C,6,0.1876223522158652,0.1496491585900218,0.46459045188580594,3.5549933328960677,2.7172125076571607,12.82379046550444,L180_D6_U320,r180/t6.0/t6.0_320.cif
23,C24,C,6,0.1596370671776859,0.11643755322883542,0.5103916410110071,2.958682767927256,2.114709734361098,14.088011135620334,L180_D6_U320,r180/t6.0/t6.0_320.cif
24,C25,C,6,0.649493338560562,0.2368220023439262,0.1776904091016707,12.467662956488937,4.298053454987516,4.904673707348752,L180_D6_U320,r180/t6.0/t6.0_320.cif
25,C26,C,6,0.6733264037693767,0.2903372758572287,0.21615299032886515,12.98260318017269,5.269289595911611,5.9663315189070945,L180_D6_U320,r180/t6.0/t6.0_320.cif
26,C27,C,6,0.6249172346657216,0.269068314265332,0.2571446991789741,12.024612485784576,4.88348360805344,7.097799208316192,L180_D6_U320,r180/t6.0/t6.0_320.cif
27,C28,C,6,0.5787363685512291,0.2710473856390679,0.15619851365048992,11.205376825938501,4.9190385972297035,4.311446784897464,L180_D6_U320,r180/t6.0/t6.0_320.cif
28,C29,C,6,0.5237557510172591,0.2894520289139847,0.19726834755337144,10.187068597061439,5.253158799084253,5.445070909727898,L180_D6_U320,r180/t6.0/t6.0_320.cif
29,C30,C,6,0.6325157684396779,0.1855797538414991,0.2539761463095035,12.036095340945586,3.3684706998400853,7.010339687975143,L180_D6_U320,r180/t6.0/t6.0_320.cif
30,C31,C,6,0.7871517468043128,0.3272275900731771,0.2026293004995541,15.179227627456541,5.938661390599081,5.593045834735984,L180_D6_U320,r180/t6.0/t6.0_320.cif
31,C32,C,6,0.8677134052856657,0.3132151648873249,0.21363404325988403,16.661657771252028,5.684427849869308,5.896802648317541,L180_D6_U320,r180/t6.0/t6.0_320.cif
32,C33,C,6,0.9069455064583914,0.3605267626790249,0.1781798173920412,17.486614023370137,6.542828831719801,4.918182528596191,L180_D6_U320,r180/t6.0/t6.0_320.cif
33,C34,C,6,0.8860182464151539,0.347503048506136,0.12506317240474898,17.0964513763195,6.306309462173825,3.452038050631226,L180_D6_U320,r180/t6.0/t6.0_320.cif
34,C35,C,6,0.8049034693022316,0.3658807850657672,0.1210007570412958,15.607627829968015,6.639781496127592,3.3399058206353014,L180_D6_U320,r180/t6.0/t6.0_320.cif
35,C36,C,6,0.7711599114350272,0.3590188682857493,0.0708402172717086,14.985861895079111,6.515085924109073,1.9553568075619636,L180_D6_U320,r180/t6.0/t6.0_320.cif
36,C37,C,6,0.5037013648892089,0.30391306004962043,0.4590271890279687,9.723254397752678,5.516499298495977,12.670231310545818,L180_D6_U320,r180/t6.0/t6.0_320.cif
37,C38,C,6,0.5332580094544978,0.287890044021026,0.40853791209506013,10.273021733839409,5.225563250650536,11.27660837767162,L180_D6_U320,r180/t6.0/t6.0_320.cif
38,C39,C,6,0.4771747692376715,0.336604525912422,0.37949476176338937,9.311789401161695,6.109443990016128,10.474949039216174,L180_D6_U320,r180/t6.0/t6.0_320.cif
39,C40,C,6,0.44067098986459025,0.2568216221044988,0.4647699983273228,8.465396323604413,4.661988111778192,12.828746370076935,L180_D6_U320,r180/t6.0/t6.0_320.cif
40,C41,C,6,0.3852270625288982,0.2733236779178823,0.4226273652056377,7.470683406835021,4.961288706613205,11.665510460635664,L180_D6_U320,r180/t6.0/t6.0_320.cif
41,C42,C,6,0.469244750755221,0.4063306791248099,0.4098983980029777,9.260751895361539,7.374817745762406,11.31416099233167,L180_D6_U320,r180/t6.0/t6.0_320.cif
42,C43,C,6,0.6537544862653812,0.24579057252997386,0.4083512979207206,12.463879446506384,4.461616370093414,11.271457387030487,L180_D6_U320,r180/t6.0/t6.0_320.cif
43,C44,C,6,0.7308568977877015,0.2653418295099277,0.40101320623584763,13.942433710113793,4.816371755924414,11.068908777170977,L180_D6_U320,r180/t6.0/t6.0_320.cif
44,C45,C,6,0.7814437293778771,0.1971311105328435,0.4150148588069103,14.776196845108835,3.5786547383179443,11.455387358496262,L180_D6_U320,r180/t6.0/t6.0_320.cif
45,C46,C,6,0.7661255232849596,0.1664025587494398,0.4652827311626947,14.419236563506775,3.0212258248056165,12.842899003689839,L180_D6_U320,r180/t6.0/t6.0_320.cif
46,C47,C,6,0.6877136082166836,0.1492266973322386,0.4645291499283534,12.923342566425053,2.70954621605059,12.822098387128085,L180_D6_U320,r180/t6.0/t6.0_320.cif
47,C48,C,6,0.6597416232351281,0.1159233595878171,0.5102910416876622,12.327152565879377,2.1053787076224153,14.085234357409954,L180_D6_U320,r180/t6.0/t6.0_320.cif
48,H49,H,1,0.1914736740147265,0.22786524648393136,0.14990050321551904,3.8844643383446957,4.13542373847331,4.1376068666645365,L180_D6_U320,r180/t6.0/t6.0_320.cif
49,H50,H,1,0.15992285897422504,0.3523923669463685,0.20438863615960973,3.4674730376245475,6.3953131704643305,5.6416076417457175,L180_D6_U320,r180/t6.0/t6.0_320.cif
50,H51,H,1,0.1385663664587833,0.29711787377737237,0.29235670745402614,2.942528405333707,5.392601814395687,8.069733552115114,L180_D6_U320,r180/t6.0/t6.0_320.cif
51,H52,H,1,0.057525030046731,0.23068260767340226,0.1324178076351333,1.3868703781685345,4.186486246188392,3.6550433013027304,L180_D6_U320,r180/t6.0/t6.0_320.cif
52,H53,H,1,0.4874108068812522,0.24535187057308416,0.19857152052085872,9.43577032205275,4.4529122958996235,5.481041552274538,L180_D6_U320,r180/t6.0/t6.0_320.cif
53,H54,H,1,0.0889466949506172,0.1645719238589961,0.269399134745397,1.8127556777305043,2.9873126681025814,7.436050486057601,L180_D6_U320,r180/t6.0/t6.0_320.cif
54,H55,H,1,0.184416565656551,0.1696401103668854,0.2744239407623903,3.6072375082092294,3.0792988931017784,7.574746964278738,L180_D6_U320,r180/t6.0/t6.0_320.cif
55,H56,H,1,0.268915050701363,0.3912190266383887,0.21047113356487085,5.568302503150047,7.0998917824729695,5.809498892879771,L180_D6_U320,r180/t6.0/t6.0_320.cif
56,H57,H,1,0.38189064073232243,0.25938556560532783,0.2090194301174847,7.476689560849733,4.707607815035306,5.769428459336065,L180_D6_U320,r180/t6.0/t6.0_320.cif
57,H58,H,1,0.3941488089500923,0.42324851480876047,0.18677401322567572,7.975275123391281,7.681021917846387,5.155402570770302,L180_D6_U320,r180/t6.0/t6.0_320.cif
58,H59,H,1,0.05009656104699742,0.3707555166463231,0.1341953367894016,1.4687729156784854,6.728286192868944,3.7041072915938282,L180_D6_U320,r180/t6.0/t6.0_320.cif
