atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1475098013164082,0.2687672722104815,0.1396527309771124,3.1436554514420156,5.028805047802074,3.8005657264794253,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
1,C2,C,6,0.17845601750953527,0.2441958955653513,0.1904081548767085,3.641382195751555,4.603931776272044,5.181844296229371,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
2,C3,C,6,0.1327915035828699,0.18084430790305234,0.19861296849366677,2.666492642937812,3.4411590689383473,5.40513340204624,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
3,C4,C,6,0.07591313631655798,0.31352129987823396,0.14778882272689306,1.878655531397219,5.857881482186495,4.021984607695405,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
4,C5,C,6,0.026061327785420692,0.26818235289702425,0.17808244030990655,0.8417974223569734,5.039124775521534,4.84640733048444,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
5,C6,C,6,0.13533542874577217,0.14450141225165844,0.14903489147482457,2.6846842870122543,2.744310162269978,4.0558956249958955,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
6,C7,C,6,0.2928773735854158,0.27934243121286606,0.20569968720144272,5.834912361020335,5.25991471843552,5.597994222207272,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
7,C8,C,6,0.3740284112424999,0.25772983827323503,0.2035660897299939,7.316099154572576,4.860523216213645,5.539929640388099,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
8,C9,C,6,0.412282302126013,0.32663120367784354,0.2120890832906925,8.150117108230845,6.134735886321469,5.7718778234788015,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
9,C10,C,6,0.3838354526488288,0.3906468605678619,0.17801840980536723,7.758181657740929,7.295544517339048,4.844664778517868,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
10,C11,C,6,0.30315761604485986,0.40462734824779245,0.18636341634062506,6.267541323542995,7.55772152278782,5.071769150936804,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
11,C12,C,6,0.2629434009619583,0.46719091562564935,0.1567594433934839,5.6495135589936325,8.694226978022327,4.266114695321695,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
12,C13,C,6,0.135241642300858,0.2904513315195279,0.46887932390948733,2.7129355011338143,5.609080394275483,12.760270965250902,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
13,C14,C,6,0.15943960363538554,0.3048515358803522,0.41670323632503853,3.2298409263346106,5.845766053858739,11.340329881193306,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
14,C15,C,6,0.1015063393666232,0.366572482125875,0.4024882278936978,2.2674713656150254,6.9751941078334125,10.95347691048682,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
15,C16,C,6,0.0716426151126376,0.2448971464634269,0.46414976094287647,1.4439875544281995,4.767130868585471,12.631558731796094,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
16,C17,C,6,0.012238432074905777,0.283494220595039,0.4288243606279621,0.42776052925800856,5.4589036759814835,11.670199045009644,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
17,C18,C,6,0.09880341944073578,0.41212035601276553,0.44839835976335685,2.2655959541396826,7.8396345982307825,12.202893749392556,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
18,C19,C,6,0.27972492057035286,0.2654837270376441,0.4051411902703319,5.418210048118359,5.114051963875884,11.025675698235034,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
19,C20,C,6,0.3570208654136255,0.28634974173391575,0.4035856107764638,6.903504271191053,5.49766220032098,10.983341530705019,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
20,C21,C,6,0.40792791003287526,0.21571056644656844,0.4020148430990244,7.729810608602037,4.195246348671871,10.94059402582367,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
21,C22,C,6,0.39456213876540397,0.16035921253096042,0.4425711538764325,7.350180855936734,3.1976412544186594,12.04430981895289,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
22,C23,C,6,0.3158055987144767,0.1457623077466915,0.4372790336039205,5.853866547949216,2.9257824997527253,11.9002879241615,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
23,C24,C,6,0.28991907246314796,0.09113019012519002,0.4735288161053218,5.244367786030988,1.9390654145771382,12.886804120466593,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
24,C25,C,6,0.6446479742622235,0.2682091871998161,0.1362534497379642,12.44844506897165,5.0166559877068,3.708056316303347,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
25,C26,C,6,0.6778212315101485,0.24356665205166367,0.18642533324632643,12.98814552762539,4.590151242655461,5.073454182572433,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
26,C27,C,6,0.6329652172095157,0.17992496749189632,0.1956461213367093,12.02712093639133,3.422591138443505,5.324392427333161,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
27,C28,C,6,0.5736888956746956,0.31301878625616614,0.1462824883345481,11.194095573438425,5.847795533232579,3.9809906162130493,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
28,C29,C,6,0.5253349943584008,0.26757008708951374,0.17785877660041197,10.184134698887656,5.027720759756389,4.840320456116751,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
29,C30,C,6,0.6337870685158526,0.14374034969462524,0.1460255460025936,12.013402835026909,2.728635230463198,3.9739980839963462,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
30,C31,C,6,0.7921664528866001,0.27901883629771407,0.20088884251303057,15.181406920265076,5.251311308975777,5.46706995520392,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
31,C32,C,6,0.8733875592183603,0.257740950259907,0.1993833649180638,16.66405068223062,4.858431732429909,5.426099280950861,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
32,C33,C,6,0.9108100191105397,0.3268487416256779,0.20902318570315748,17.48206696034151,6.137060993209464,5.688441250412492,L240_D8.4_U300,r240/t8.4/t8.4_300.cif
