atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14473711593199207,0.34066907885696723,0.2133281859123723,2.8510314879056504,6.239785109238044,5.885433182338522,L60_D6_U160,r60/t6.0/t6.0_160.cif
1,C2,C,6,0.1655930435236274,0.36551197342369596,0.163662342212844,3.3658129978507523,6.678252044308834,4.5152204123386355,L60_D6_U160,r60/t6.0/t6.0_160.cif
2,C3,C,6,0.10881370277292621,0.43068317123775357,0.15587397570099557,2.413802878216681,7.859604171706947,4.300350021400818,L60_D6_U160,r60/t6.0/t6.0_160.cif
3,C4,C,6,0.07895792195428382,0.2968787059271311,0.20458885243813799,1.5682324978412914,5.442453086780645,5.644326912199854,L60_D6_U160,r60/t6.0/t6.0_160.cif
4,C5,C,6,0.018669538927042307,0.3429206446089498,0.17337419349703057,0.5626346776886758,6.270521751561576,4.783157120117922,L60_D6_U160,r60/t6.0/t6.0_160.cif
5,C6,C,6,0.11121988745974562,0.46709452598503254,0.20523978825618108,2.4274188687752596,8.533269873327098,5.662285342056175,L60_D6_U160,r60/t6.0/t6.0_160.cif
6,C7,C,6,0.2841594750394436,0.3293717821688039,0.1482377696938442,5.559447173610637,6.01812869906566,4.08967753089306,L60_D6_U160,r60/t6.0/t6.0_160.cif
7,C8,C,6,0.3616192666787321,0.3514207531715983,0.149632738100456,7.041183941922767,6.41883164327145,4.128162803307832,L60_D6_U160,r60/t6.0/t6.0_160.cif
8,C9,C,6,0.41121403901905207,0.28160822961956145,0.1408573050719842,7.880557088714302,5.14899971460569,3.8860605957900125,L60_D6_U160,r60/t6.0/t6.0_160.cif
9,C10,C,6,0.3996167887829687,0.21745939144212237,0.1749628255848474,7.50727929605208,3.992893600395273,4.8269853088974655,L60_D6_U160,r60/t6.0/t6.0_160.cif
10,C11,C,6,0.3204935971060285,0.20266263988178676,0.1669675491278385,6.016816066440255,3.7221949996812733,4.606406555270511,L60_D6_U160,r60/t6.0/t6.0_160.cif
11,C12,C,6,0.2949913969657929,0.1398129278767223,0.1961390419016007,5.393634545204468,2.5884245380610538,5.411208184341558,L60_D6_U160,r60/t6.0/t6.0_160.cif
12,C13,C,6,0.018785470586762797,0.16304916233451744,0.47245766897001445,-0.22802167103139168,3.080496883710562,13.034461575314817,L60_D6_U160,r60/t6.0/t6.0_160.cif
