atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14314198315741122,0.2702141464905743,0.1590081105973405,2.724083864125146,5.315521977091139,4.179234158960995,L240_D0_U120,r240/t0/t0_120.cif
1,C2,C,6,0.17768045272764796,0.25391178482332644,0.21334798649000336,3.2123825934752044,5.058474996997596,5.607457314818782,L240_D0_U120,r240/t0/t0_120.cif
2,C3,C,6,0.13210226611162734,0.19441394560194034,0.22710932499834588,2.231320274551485,3.9366156691474834,5.969148650883574,L240_D0_U120,r240/t0/t0_120.cif
3,C4,C,6,0.07266274987977249,0.3150882140742284,0.1634404806676377,1.466650143411797,6.176387985733166,4.295730810190634,L240_D0_U120,r240/t0/t0_120.cif
4,C5,C,6,0.024603934775000995,0.2770293321600474,0.19870662952586496,0.4213172893950838,5.485114443086361,5.222636320919794,L240_D0_U120,r240/t0/t0_120.cif
5,C6,C,6,0.12994319102518764,0.15241593921113694,0.17922886525668466,2.239880254826287,3.0873888657483888,4.71069930419689,L240_D0_U120,r240/t0/t0_120.cif
6,C7,C,6,0.29418320137483606,0.28912699116868495,0.2251469879166863,5.419410573711542,5.742328212758357,5.917572249326076,L240_D0_U120,r240/t0/t0_120.cif
7,C8,C,6,0.37512652231604415,0.2670792950062189,0.2254923550783563,6.897491300419505,5.321876014246901,5.926649586538702,L240_D0_U120,r240/t0/t0_120.cif
8,C9,C,6,0.415735473636321,0.33387215735857867,0.22478542748797936,7.765609560050622,6.595961699425589,5.908069302032985,L240_D0_U120,r240/t0/t0_120.cif
9,C10,C,6,0.3853550570976247,0.3870667144650339,0.1820564868448173,7.385911031808556,7.568681209097534,4.785018108975751,L240_D0_U120,r240/t0/t0_120.cif
10,C11,C,6,0.30610294961992074,0.40454916105537675,0.19030991737564706,5.911324152938937,7.910562446095323,5.001944268738776,L240_D0_U120,r240/t0/t0_120.cif
11,C12,C,6,0.2638100247252014,0.45894222000228546,0.1534160816013397,5.2965552622930065,8.911965052069718,4.0322580172397195,L240_D0_U120,r240/t0/t0_120.cif
