atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14899004316639916,0.28640085571206,0.18734510634155757,2.883904109283133,5.255434810483272,5.141647879137739,L260_D1.2_U280,r260/t1.2/t1.2_280.cif
1,C2,C,6,0.18261976276932707,0.2388171497331364,0.2298900470068744,3.3621587056637643,4.391331939982119,6.309285017953909,L260_D1.2_U280,r260/t1.2/t1.2_280.cif
2,C3,C,6,0.13616623840850187,0.17418797017072044,0.22230457448125393,2.407532857338941,3.2096549339112284,6.101103285934135,L260_D1.2_U280,r260/t1.2/t1.2_280.cif
3,C4,C,6,0.07911181202964279,0.32426984564666467,0.20420732225540644,1.603292551624038,5.949355914832029,5.604427923858724,L260_D1.2_U280,r260/t1.2/t1.2_280.cif
4,C5,C,6,0.030548799137284675,0.26649970792519717,0.22294065578626898,0.5713968285629804,4.896225128082429,6.118560406414919,L260_D1.2_U280,r260/t1.2/t1.2_280.cif
5,C6,C,6,0.1342951619645306,0.16399372458101982,0.1674040036466208,2.457659437713,3.016663226914232,4.5943684204890465,L260_D1.2_U280,r260/t1.2/t1.2_280.cif
6,C7,C,6,0.2996032739678486,0.2663364703973389,0.2528877786014802,5.551508706488321,4.896923551033503,6.940453027556485,L260_D1.2_U280,r260/t1.2/t1.2_280.cif
7,C8,C,6,0.3797845238631391,0.24625962801270423,0.24699205242315392,7.032111071981892,4.529404463902285,6.778646036209181,L260_D1.2_U280,r260/t1.2/t1.2_280.cif
8,C9,C,6,0.4222058637367232,0.30882527875754145,0.26802150540430414,7.883427605431284,5.6750341218393805,7.355795044429487,L260_D1.2_U280,r260/t1.2/t1.2_280.cif
9,C10,C,6,0.3936946604468995,0.3845851061455062,0.24801360132854938,7.502829426781757,7.05667142156566,6.8066822356351,L260_D1.2_U280,r260/t1.2/t1.2_280.cif
10,C11,C,6,0.3147911735740463,0.39481546325348543,0.26007732293373886,6.019707193237818,7.245057942186352,7.137768591810028,L260_D1.2_U280,r260/t1.2/t1.2_280.cif
11,C12,C,6,0.2736087223153151,0.46757937023654567,0.24562085744895917,5.387178537715356,8.572643493547497,6.741013872398618,L260_D1.2_U280,r260/t1.2/t1.2_280.cif
12,C13,C,6,0.7536170968943438,0.27546790013307393,0.4770769498261256,13.650795613636486,5.091304780280118,13.093278683174631,L260_D1.2_U280,r260/t1.2/t1.2_280.cif
