atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1509406639317315,0.27299611038842264,0.21504316015976263,2.890627735328327,5.005309218092401,5.987188863679633,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
1,C2,C,6,0.17072250205389256,0.3511753884349476,0.2030216023208185,3.3950830472290296,6.409470594415863,5.652487043059373,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
2,C3,C,6,0.11841436343402592,0.3942332665640604,0.23515091083760514,2.430325399637045,7.19821487161388,6.547024855871082,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
3,C4,C,6,0.08171576509649461,0.2614534031634794,0.18530414885733418,1.6254276096203064,4.785476365484239,5.159201230153132,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
4,C5,C,6,0.022701507549243695,0.3246711178846492,0.19501446841383083,0.6001459745035425,5.928634018517672,5.429554014534811,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
5,C6,C,6,0.1268280268061505,0.3479931366473519,0.2812271739678951,2.4471934703454483,6.3831822929745785,7.829871003075641,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
6,C7,C,6,0.2854276840919516,0.3527928985376095,0.1747006966694182,5.586930901247373,6.427372600074576,4.863982024813678,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
7,C8,C,6,0.365111507369503,0.3623361942123093,0.18744653145083398,7.07134117769096,6.604422960952133,5.218849019908516,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
8,C9,C,6,0.4082570714755457,0.3371407280583878,0.1441198394852306,7.908688803887745,6.133145204611936,4.012555885805494,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
9,C10,C,6,0.3923024557193577,0.25996747966283434,0.12588175331458956,7.52461175231827,4.735095787142815,3.5047747206916293,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
10,C11,C,6,0.3112978613083329,0.2638044228093608,0.11376623312792199,6.034318270756138,4.799432585438282,3.1674568190880112,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
11,C12,C,6,0.2814916125511439,0.19442330151089496,0.09286631443763275,5.406887910845084,3.5407545723592055,2.585565442764556,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
12,C13,C,6,0.8264008230481399,0.1634176062136014,0.47313504275707535,14.957087078945763,3.133009898322247,13.172931689188378,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
13,C14,C,6,0.8543354096730802,0.2046195588713498,0.5170740884007922,15.471784786928016,3.8929975519092257,14.396273852516558,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
14,C15,C,6,0.8084065750609208,0.17129537687434923,0.5542222459726844,14.505436593274094,3.3071883193475826,15.430545461785188,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
15,C16,C,6,0.7544617785592334,0.204136836903924,0.45627442454426426,13.698339595339176,3.860149507213121,12.70350171278969,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
16,C17,C,6,0.702853332412834,0.2085809603491393,0.49831449303525993,12.674022031484029,3.956938417848934,13.87397293219802,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
17,C18,C,6,0.8139716971006039,0.08974974695638561,0.5413036165176315,14.509024519272636,1.8324532372887192,15.07086755177943,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
18,C19,C,6,0.9676141554554168,0.2457724257070932,0.5088801089067351,17.66399819896955,4.631394319120334,14.168138706345944,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
19,C20,C,6,0.048960373216455993,0.22901800262407312,0.5182218058798371,0.4442928333585392,4.333158776369761,14.428228374130187,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
20,C21,C,6,0.08607389485989052,0.2862788035623756,0.48920827995297006,1.2684876206033748,5.35358136306396,13.620439560031826,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
21,C22,C,6,0.0609546139861397,0.2891624562281441,0.43578566379673733,0.8865163875179626,5.384331681743809,12.133057714073088,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
22,C23,C,6,0.979584030808589,0.30789045065808507,0.4336245299312229,18.097459426745857,5.720986640018441,12.072887855134464,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
23,C24,C,6,0.9417819373471696,0.3147926039434446,0.3837657100764481,17.478674275076642,5.825573293664018,10.684728516474538,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
24,C25,C,6,0.6511277439670075,0.2736649182635609,0.21518802010890786,12.245693223625937,5.017419916620278,5.991222025551283,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
25,C26,C,6,0.6708008511580947,0.35176154993118675,0.20285653359402359,12.74847738073758,6.419968753446676,5.647891232422689,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
26,C27,C,6,0.6184706067759018,0.39505541961099955,0.23481209469518263,11.783927262201917,7.212897028426267,6.537591604270613,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
27,C28,C,6,0.581931626766287,0.2617686484314458,0.1855209524045021,10.980395592858903,4.791243782358721,5.16523743136151,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
28,C29,C,6,0.5228551726581113,0.3250404314546036,0.1950443418237499,9.9543230886029,5.9353016016626166,5.4303857440678724,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
29,C30,C,6,0.6268314730924157,0.3492020745092985,0.28104400431204296,11.80013701934351,6.404896852017334,7.824771229974896,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
30,C31,C,6,0.7853800502923575,0.3532692907495894,0.1745114129868569,14.93784455488313,6.435882894544925,4.858712026198212,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
31,C32,C,6,0.8650632862972285,0.36255371530512137,0.18734026914423085,16.421730903686846,6.608300890531943,5.215890485918175,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
32,C33,C,6,0.9081973092833665,0.3373834191747744,0.1440135612322505,17.258899969240712,6.137476738535184,4.009596907839298,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
33,C34,C,6,0.892018204442269,0.2602440942692602,0.1258161175053509,16.870611269478314,4.740054827925923,3.5029473015547437,L120_D2.4_U160,r120/t2.4/t2.4_160.cif
