atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14057118822566797,0.23947839505722165,0.1799407715673319,3.178695762989787,4.708151283037318,4.795386345535367,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
1,C2,C,6,0.1616356337545813,0.28516553103127035,0.22197327061847294,3.686513753580577,5.614682801266919,5.915544218945105,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
2,C3,C,6,0.11284727258479857,0.25520133319851673,0.2637686700107191,2.780020423250944,5.09505044830807,7.029383432848761,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
3,C4,C,6,0.06901276222398832,0.2735361794529236,0.16140616594523025,1.869654694487203,5.330066399996844,4.301442733168165,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
4,C5,C,6,0.0120180164920246,0.2856843243677291,0.20575599997777552,0.8735285635942281,5.606944150500722,5.483357130299928,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
5,C6,C,6,0.1215500676940868,0.1759518864024656,0.2557748450692755,2.8191050740431547,3.5926894227454675,6.8163495626541195,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
6,C7,C,6,0.2748356296752499,0.32793285937820726,0.20748726564363507,5.8462236788750905,6.405132116437199,5.529495021464024,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
7,C8,C,6,0.35195057113011147,0.32400379328846707,0.22597042068364073,7.302457162673869,6.3510400243777685,6.022067485887911,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
8,C9,C,6,0.4012906546567041,0.3626986634408118,0.187561121054211,8.235748693704966,7.03888921155423,4.998467167959837,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
9,C10,C,6,0.3888578657788952,0.34754294837676447,0.1325005649344012,7.91820251083028,6.6937543441349145,3.5311141234291816,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
10,C11,C,6,0.30885455578484927,0.3654386043641528,0.1240456755055194,6.439704345370415,7.021926554831722,3.305792974880589,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
11,C12,C,6,0.2829526072114982,0.3600256068164244,0.0711427545347053,5.887072392664546,6.862757044022374,1.895940484793591,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
12,C13,C,6,0.20248002224074924,0.2991945214405138,0.45636110094110566,4.739784558812359,6.1322810298071895,12.161934024316324,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
13,C14,C,6,0.2341342493096324,0.2906290787631625,0.4029647855902215,5.257262074139073,5.913159983664342,10.738932670564115,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
14,C15,C,6,0.1828094219454371,0.345376516103276,0.376385233170558,4.3467797894387,6.9163525261868495,10.030592800541928,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
15,C16,C,6,0.13653518357154074,0.25573239183176527,0.4606628553010242,3.450128089246317,5.317735294626413,12.27657493609924,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
16,C17,C,6,0.08448957855826231,0.27806885098588896,0.41733809595680077,2.460150336467411,5.691944922135245,11.121978578790895,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
17,C18,C,6,0.1786543879483931,0.4068138151590772,0.4113179351340865,4.3979996553150595,8.112080816352197,10.96154247108882,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
18,C19,C,6,0.3535815798409562,0.24495893863068718,0.40105288211151346,7.420629500969893,5.050285067010519,10.68798081704076,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
19,C20,C,6,0.4314013530876047,0.26113339580861017,0.3860707961981178,8.880469787751139,5.338965056930833,10.288711159636565,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
20,C21,C,6,0.4846509657328928,0.20095000407052582,0.40604536033021266,9.8114614348258,4.2261790102421015,10.821029384476597,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
21,C22,C,6,0.46652623312831326,0.17431451040636953,0.4602830973898323,9.496938295982204,3.782727045985055,12.266454462089508,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
22,C23,C,6,0.3887009178816453,0.1538253079696703,0.4612933992514002,8.014676750809803,3.3976293239125734,12.293378808971164,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
23,C24,C,6,0.35790609129034795,0.1203981914809644,0.5097020324885029,7.446950498207625,2.8198697253087253,13.583459410544933,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
24,C25,C,6,0.6404582314878767,0.2393769740014715,0.1801934312916234,12.517378891090393,4.706512567217787,4.802119677738963,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
25,C26,C,6,0.6613792630570476,0.2850179773973162,0.22228561967447208,13.022519956642721,5.612239032873258,5.923868260156736,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
26,C27,C,6,0.6124702448885955,0.255035527664588,0.2640216663088932,12.113677901909762,5.092198550646322,7.036125734680456,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
27,C28,C,6,0.5690049537869846,0.27340988735453603,0.16156070035876202,11.210153222802886,5.32785291438969,4.3055610450444055,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
28,C29,C,6,0.5119764966188659,0.2857810606519054,0.20588549388074512,10.213690102350625,5.6089073489978345,5.486808117470438,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
29,C30,C,6,0.6210703381460921,0.1757832906422046,0.2559247709350356,12.150721188585209,3.5896736022224127,6.820345057634197,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
30,C31,C,6,0.7745226427745862,0.3278672863021463,0.20770513545838398,15.1811816028701,6.4041314999144925,5.535301209387145,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
31,C32,C,6,0.851753431531918,0.3239270751550763,0.2260321446669223,16.639383313129315,6.349660680281753,6.023712417962185,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
32,C33,C,6,0.9010528265992043,0.36256884881860607,0.18755017780234512,17.57175444804371,7.0364305912726905,4.998175532439347,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
33,C34,C,6,0.8883748670146068,0.3473457059010452,0.1325493260438846,17.24959969941089,6.690089305317611,3.532413597453735,L180_D9.6_U320,r180/t9.6/t9.6_320.cif
