atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15430602642637817,0.23823534803757454,0.18757611880123584,2.5420336427002526,4.680749381136946,5.010889040059345,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
1,C2,C,6,0.19512550132781903,0.2575278451390798,0.2379599981699544,3.128368553566895,5.109100333274324,6.356838783224201,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
2,C3,C,6,0.1557816680286224,0.2138828466242367,0.2716510129065596,2.1511882726967255,4.346914113803143,7.256857066847097,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
3,C4,C,6,0.08119513508728292,0.2843129278098906,0.1788905516357577,1.282873668298197,5.523074929214133,4.778863696991489,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
4,C5,C,6,0.04103144350243959,0.2715653659879558,0.2236116733204693,0.2997265596211341,5.349321860951261,5.973539116982134,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
5,C6,C,6,0.1512031549654634,0.1431205332489248,0.24569384570172959,2.04564633953166,2.9982909056191196,6.563439986416422,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
6,C7,C,6,0.3071736398441773,0.29562934102782357,0.23443836332400816,5.338460449028297,5.810745935193511,6.262762194128432,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
7,C8,C,6,0.389363611074195,0.2759144468037191,0.24368968288099668,6.81696695452022,5.458099573541214,6.509900988077585,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
8,C9,C,6,0.42246974876611454,0.3420095000322747,0.22550026097491863,7.649750857411541,6.6583289533261905,6.023990652280716,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
9,C10,C,6,0.3898564570982586,0.36671039780062226,0.17092106183366934,7.320694117043005,7.039943077376353,4.565967570558329,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
10,C11,C,6,0.3086421235398475,0.3839177357616783,0.16874885005284224,5.824540380236214,7.356004205846505,4.507939329677792,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
11,C12,C,6,0.2643520066727074,0.4103834044241273,0.11815488902445687,5.259975986589176,7.775927957121948,3.1563774867815333,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
12,C13,C,6,0.12515965914898422,0.30752040523720947,0.4590610695769904,0.9175033523235054,6.345916046271787,12.263309940316912,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
13,C14,C,6,0.14802871587570113,0.29653239134444076,0.4082379021813865,1.555201089986861,6.070953435361573,10.905625102229436,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
14,C15,C,6,0.08496157620393417,0.3427396834914415,0.3756992917596924,0.5922776127524569,6.88227078695134,10.036392028302792,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
15,C16,C,6,0.06506756309695359,0.25986346100186536,0.4628563144908633,-0.32774303193055115,5.467451313472397,12.364695720472746,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
16,C17,C,6,0.00238084948855499,0.27940978201477407,0.41828465404779813,-1.2805612350947881,5.767494331944164,11.174012992635378,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
17,C18,C,6,0.07584516853455718,0.40882081477343557,0.4064330933884099,0.40838081375954893,8.150774304348774,10.857411626772508,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
18,C19,C,6,0.26896696018597804,0.26227607463904296,0.4097019547574845,3.7746761735280043,5.437733031296724,10.944735651346907,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
19,C20,C,6,0.3438845221171051,0.2855593420160302,0.407011676391256,5.2497267757981785,5.865744405597431,10.87286783327819,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
20,C21,C,6,0.3943610789850329,0.2143685169602873,0.41232317003477686,6.047593836886725,4.552976164249327,11.014758525199726,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
21,C22,C,6,0.3912950393958805,0.1706947913103856,0.4611840877162374,5.69027319881821,3.8115074160549245,12.320024027343486,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
22,C23,C,6,0.31321636441703893,0.1555893817518213,0.460627873747099,4.185211227112996,3.530603790059456,12.305165384891048,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
23,C24,C,6,0.29759187882511856,0.11377718026320349,0.5062149490462604,3.6080473719263497,2.8190703057568474,13.522973800188224,L200_D8.4_U320,r200/t8.4/t8.4_320.cif
